sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,623.0,33.0,15.0,0.454545454545
1.0,4.0,BELOW,cigarette,623.0,33.0,10.0,0.30303030303
1.0,4.0,BELOW,neutral,623.0,33.0,8.0,0.242424242424
2.0,4.0,BELOW,alcohol,623.0,104.0,83.0,0.798076923077
2.0,4.0,BELOW,cigarette,623.0,104.0,14.0,0.134615384615
2.0,4.0,BELOW,neutral,623.0,104.0,7.0,0.0673076923077
3.0,4.0,BELOW,alcohol,623.0,117.0,64.0,0.547008547009
3.0,4.0,BELOW,cigarette,623.0,117.0,27.0,0.230769230769
3.0,4.0,BELOW,neutral,623.0,117.0,26.0,0.222222222222
4.0,4.0,BELOW,alcohol,623.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,623.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,623.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,623.0,94.0,46.0,0.489361702128
5.0,4.0,BELOW,cigarette,623.0,94.0,25.0,0.265957446809
5.0,4.0,BELOW,neutral,623.0,94.0,23.0,0.244680851064
6.0,4.0,BELOW,alcohol,623.0,116.0,49.0,0.422413793103
6.0,4.0,BELOW,cigarette,623.0,116.0,56.0,0.48275862069
6.0,4.0,BELOW,neutral,623.0,116.0,11.0,0.0948275862069
7.0,4.0,BELOW,alcohol,623.0,64.0,10.0,0.15625
7.0,4.0,BELOW,cigarette,623.0,64.0,45.0,0.703125
7.0,4.0,BELOW,neutral,623.0,64.0,9.0,0.140625
8.0,4.0,BELOW,alcohol,623.0,70.0,34.0,0.485714285714
8.0,4.0,BELOW,cigarette,623.0,70.0,21.0,0.3
8.0,4.0,BELOW,neutral,623.0,70.0,15.0,0.214285714286
9.0,4.0,BELOW,alcohol,623.0,73.0,43.0,0.58904109589
9.0,4.0,BELOW,cigarette,623.0,73.0,15.0,0.205479452055
9.0,4.0,BELOW,neutral,623.0,73.0,15.0,0.205479452055
10.0,4.0,BELOW,alcohol,623.0,87.0,48.0,0.551724137931
10.0,4.0,BELOW,cigarette,623.0,87.0,18.0,0.206896551724
10.0,4.0,BELOW,neutral,623.0,87.0,21.0,0.241379310345
11.0,4.0,BELOW,alcohol,623.0,145.0,55.0,0.379310344828
11.0,4.0,BELOW,cigarette,623.0,145.0,64.0,0.441379310345
11.0,4.0,BELOW,neutral,623.0,145.0,26.0,0.179310344828
12.0,4.0,BELOW,alcohol,623.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,623.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,623.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,623.0,129.0,38.0,0.294573643411
13.0,4.0,BELOW,cigarette,623.0,129.0,33.0,0.255813953488
13.0,4.0,BELOW,neutral,623.0,129.0,58.0,0.449612403101
14.0,4.0,BELOW,alcohol,623.0,149.0,81.0,0.543624161074
14.0,4.0,BELOW,cigarette,623.0,149.0,45.0,0.302013422819
14.0,4.0,BELOW,neutral,623.0,149.0,23.0,0.154362416107
15.0,4.0,BELOW,alcohol,623.0,34.0,6.0,0.176470588235
15.0,4.0,BELOW,cigarette,623.0,34.0,19.0,0.558823529412
15.0,4.0,BELOW,neutral,623.0,34.0,9.0,0.264705882353
16.0,4.0,BELOW,alcohol,623.0,40.0,11.0,0.275
16.0,4.0,BELOW,cigarette,623.0,40.0,23.0,0.575
16.0,4.0,BELOW,neutral,623.0,40.0,6.0,0.15
17.0,4.0,BELOW,alcohol,623.0,74.0,22.0,0.297297297297
17.0,4.0,BELOW,cigarette,623.0,74.0,39.0,0.527027027027
17.0,4.0,BELOW,neutral,623.0,74.0,13.0,0.175675675676
18.0,4.0,BELOW,alcohol,623.0,55.0,31.0,0.563636363636
18.0,4.0,BELOW,cigarette,623.0,55.0,16.0,0.290909090909
18.0,4.0,BELOW,neutral,623.0,55.0,8.0,0.145454545455
19.0,4.0,BELOW,alcohol,623.0,120.0,56.0,0.466666666667
19.0,4.0,BELOW,cigarette,623.0,120.0,49.0,0.408333333333
19.0,4.0,BELOW,neutral,623.0,120.0,15.0,0.125
20.0,4.0,BELOW,alcohol,623.0,102.0,45.0,0.441176470588
20.0,4.0,BELOW,cigarette,623.0,102.0,26.0,0.254901960784
20.0,4.0,BELOW,neutral,623.0,102.0,31.0,0.303921568627
21.0,4.0,BELOW,alcohol,623.0,47.0,15.0,0.31914893617
21.0,4.0,BELOW,cigarette,623.0,47.0,20.0,0.425531914894
21.0,4.0,BELOW,neutral,623.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,623.0,66.0,35.0,0.530303030303
22.0,4.0,BELOW,cigarette,623.0,66.0,24.0,0.363636363636
22.0,4.0,BELOW,neutral,623.0,66.0,7.0,0.106060606061
23.0,4.0,BELOW,alcohol,623.0,49.0,28.0,0.571428571429
23.0,4.0,BELOW,cigarette,623.0,49.0,11.0,0.224489795918
23.0,4.0,BELOW,neutral,623.0,49.0,10.0,0.204081632653
24.0,4.0,BELOW,alcohol,623.0,93.0,41.0,0.440860215054
24.0,4.0,BELOW,cigarette,623.0,93.0,30.0,0.322580645161
24.0,4.0,BELOW,neutral,623.0,93.0,22.0,0.236559139785
25.0,4.0,BELOW,alcohol,623.0,91.0,39.0,0.428571428571
25.0,4.0,BELOW,cigarette,623.0,91.0,23.0,0.252747252747
25.0,4.0,BELOW,neutral,623.0,91.0,29.0,0.318681318681
26.0,4.0,BELOW,alcohol,623.0,84.0,9.0,0.107142857143
26.0,4.0,BELOW,cigarette,623.0,84.0,11.0,0.130952380952
26.0,4.0,BELOW,neutral,623.0,84.0,64.0,0.761904761905
27.0,4.0,BELOW,alcohol,623.0,118.0,43.0,0.364406779661
27.0,4.0,BELOW,cigarette,623.0,118.0,51.0,0.432203389831
27.0,4.0,BELOW,neutral,623.0,118.0,24.0,0.203389830508
28.0,4.0,BELOW,alcohol,623.0,91.0,35.0,0.384615384615
28.0,4.0,BELOW,cigarette,623.0,91.0,32.0,0.351648351648
28.0,4.0,BELOW,neutral,623.0,91.0,24.0,0.263736263736
29.0,4.0,BELOW,alcohol,623.0,129.0,40.0,0.31007751938
29.0,4.0,BELOW,cigarette,623.0,129.0,51.0,0.395348837209
29.0,4.0,BELOW,neutral,623.0,129.0,38.0,0.294573643411
1.0,4.0,ABOVE,alcohol,623.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,623.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,623.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,623.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,623.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,623.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,623.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,623.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,623.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,623.0,7.0,3.0,0.428571428571
7.0,4.0,ABOVE,cigarette,623.0,7.0,4.0,0.571428571429
7.0,4.0,ABOVE,neutral,623.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,623.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,623.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,623.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,623.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,623.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,623.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,623.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,623.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,623.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,623.0,9.0,6.0,0.666666666667
18.0,4.0,ABOVE,cigarette,623.0,9.0,2.0,0.222222222222
18.0,4.0,ABOVE,neutral,623.0,9.0,1.0,0.111111111111
19.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,623.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,623.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,neutral,623.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,623.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,623.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,623.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,623.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,cigarette,623.0,7.0,6.0,0.857142857143
22.0,4.0,ABOVE,neutral,623.0,7.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,623.0,14.0,7.0,0.5
25.0,4.0,ABOVE,cigarette,623.0,14.0,5.0,0.357142857143
25.0,4.0,ABOVE,neutral,623.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,623.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,623.0,15.0,5.0,0.333333333333
28.0,4.0,ABOVE,neutral,623.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,alcohol,623.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,623.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,623.0,15.0,2.0,0.133333333333
