sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
24.0,1.0,cigarette,neutral,416.0,21.0,0.0952380952381
25.0,1.0,cigarette,alcohol,416.0,17.0,0.352941176471
25.0,1.0,cigarette,cigarette,416.0,17.0,0.529411764706
25.0,1.0,cigarette,neutral,416.0,17.0,0.117647058824
26.0,1.0,cigarette,alcohol,416.0,19.0,0.157894736842
26.0,1.0,cigarette,cigarette,416.0,19.0,0.736842105263
26.0,1.0,cigarette,neutral,416.0,19.0,0.105263157895
27.0,1.0,cigarette,alcohol,416.0,22.0,0.590909090909
27.0,1.0,cigarette,cigarette,416.0,22.0,0.181818181818
27.0,1.0,cigarette,neutral,416.0,22.0,0.227272727273
28.0,1.0,cigarette,alcohol,416.0,28.0,0.25
28.0,1.0,cigarette,cigarette,416.0,28.0,0.607142857143
28.0,1.0,cigarette,neutral,416.0,28.0,0.142857142857
29.0,1.0,cigarette,alcohol,416.0,49.0,0.0612244897959
29.0,1.0,cigarette,cigarette,416.0,49.0,0.897959183673
29.0,1.0,cigarette,neutral,416.0,49.0,0.0408163265306
1.0,1.0,alcohol,alcohol,416.0,9.0,0.777777777778
1.0,1.0,alcohol,cigarette,416.0,9.0,0.111111111111
1.0,1.0,alcohol,neutral,416.0,9.0,0.111111111111
2.0,1.0,alcohol,alcohol,416.0,57.0,0.719298245614
2.0,1.0,alcohol,cigarette,416.0,57.0,0.210526315789
2.0,1.0,alcohol,neutral,416.0,57.0,0.0701754385965
3.0,1.0,alcohol,alcohol,416.0,36.0,0.694444444444
3.0,1.0,alcohol,cigarette,416.0,36.0,0.277777777778
3.0,1.0,alcohol,neutral,416.0,36.0,0.0277777777778
4.0,1.0,alcohol,alcohol,416.0,14.0,0.285714285714
4.0,1.0,alcohol,cigarette,416.0,14.0,0.5
4.0,1.0,alcohol,neutral,416.0,14.0,0.214285714286
5.0,1.0,alcohol,alcohol,416.0,22.0,0.727272727273
5.0,1.0,alcohol,cigarette,416.0,22.0,0.0909090909091
5.0,1.0,alcohol,neutral,416.0,22.0,0.181818181818
6.0,1.0,alcohol,alcohol,416.0,0.0,
6.0,1.0,alcohol,cigarette,416.0,0.0,
6.0,1.0,alcohol,neutral,416.0,0.0,
7.0,1.0,alcohol,alcohol,416.0,0.0,
7.0,1.0,alcohol,cigarette,416.0,0.0,
7.0,1.0,alcohol,neutral,416.0,0.0,
8.0,1.0,alcohol,alcohol,416.0,17.0,0.764705882353
8.0,1.0,alcohol,cigarette,416.0,17.0,0.117647058824
8.0,1.0,alcohol,neutral,416.0,17.0,0.117647058824
9.0,1.0,alcohol,alcohol,416.0,23.0,0.608695652174
9.0,1.0,alcohol,cigarette,416.0,23.0,0.260869565217
9.0,1.0,alcohol,neutral,416.0,23.0,0.130434782609
10.0,1.0,alcohol,alcohol,416.0,4.0,0.5
10.0,1.0,alcohol,cigarette,416.0,4.0,0.25
10.0,1.0,alcohol,neutral,416.0,4.0,0.25
11.0,1.0,alcohol,alcohol,416.0,63.0,0.714285714286
11.0,1.0,alcohol,cigarette,416.0,63.0,0.206349206349
11.0,1.0,alcohol,neutral,416.0,63.0,0.0793650793651
12.0,1.0,alcohol,alcohol,416.0,19.0,1.0
12.0,1.0,alcohol,cigarette,416.0,19.0,0.0
12.0,1.0,alcohol,neutral,416.0,19.0,0.0
13.0,1.0,alcohol,alcohol,416.0,0.0,
13.0,1.0,alcohol,cigarette,416.0,0.0,
13.0,1.0,alcohol,neutral,416.0,0.0,
14.0,1.0,alcohol,alcohol,416.0,34.0,0.823529411765
14.0,1.0,alcohol,cigarette,416.0,34.0,0.117647058824
14.0,1.0,alcohol,neutral,416.0,34.0,0.0588235294118
15.0,1.0,alcohol,alcohol,416.0,1.0,1.0
15.0,1.0,alcohol,cigarette,416.0,1.0,0.0
15.0,1.0,alcohol,neutral,416.0,1.0,0.0
16.0,1.0,alcohol,alcohol,416.0,4.0,0.5
16.0,1.0,alcohol,cigarette,416.0,4.0,0.25
16.0,1.0,alcohol,neutral,416.0,4.0,0.25
17.0,1.0,alcohol,alcohol,416.0,8.0,0.625
17.0,1.0,alcohol,cigarette,416.0,8.0,0.25
17.0,1.0,alcohol,neutral,416.0,8.0,0.125
18.0,1.0,alcohol,alcohol,416.0,2.0,1.0
18.0,1.0,alcohol,cigarette,416.0,2.0,0.0
18.0,1.0,alcohol,neutral,416.0,2.0,0.0
19.0,1.0,alcohol,alcohol,416.0,26.0,0.846153846154
19.0,1.0,alcohol,cigarette,416.0,26.0,0.0769230769231
19.0,1.0,alcohol,neutral,416.0,26.0,0.0769230769231
20.0,1.0,alcohol,alcohol,416.0,32.0,0.75
20.0,1.0,alcohol,cigarette,416.0,32.0,0.1875
20.0,1.0,alcohol,neutral,416.0,32.0,0.0625
21.0,1.0,alcohol,alcohol,416.0,19.0,0.578947368421
21.0,1.0,alcohol,cigarette,416.0,19.0,0.105263157895
21.0,1.0,alcohol,neutral,416.0,19.0,0.315789473684
22.0,1.0,alcohol,alcohol,416.0,22.0,0.772727272727
22.0,1.0,alcohol,cigarette,416.0,22.0,0.0909090909091
22.0,1.0,alcohol,neutral,416.0,22.0,0.136363636364
23.0,1.0,alcohol,alcohol,416.0,14.0,0.571428571429
23.0,1.0,alcohol,cigarette,416.0,14.0,0.142857142857
23.0,1.0,alcohol,neutral,416.0,14.0,0.285714285714
24.0,1.0,alcohol,alcohol,416.0,36.0,0.305555555556
24.0,1.0,alcohol,cigarette,416.0,36.0,0.361111111111
24.0,1.0,alcohol,neutral,416.0,36.0,0.333333333333
25.0,1.0,alcohol,alcohol,416.0,38.0,0.526315789474
25.0,1.0,alcohol,cigarette,416.0,38.0,0.263157894737
25.0,1.0,alcohol,neutral,416.0,38.0,0.210526315789
26.0,1.0,alcohol,alcohol,416.0,1.0,0.0
26.0,1.0,alcohol,cigarette,416.0,1.0,1.0
26.0,1.0,alcohol,neutral,416.0,1.0,0.0
27.0,1.0,alcohol,alcohol,416.0,0.0,
27.0,1.0,alcohol,cigarette,416.0,0.0,
27.0,1.0,alcohol,neutral,416.0,0.0,
28.0,1.0,alcohol,alcohol,416.0,21.0,0.714285714286
28.0,1.0,alcohol,cigarette,416.0,21.0,0.238095238095
28.0,1.0,alcohol,neutral,416.0,21.0,0.047619047619
29.0,1.0,alcohol,alcohol,416.0,24.0,0.666666666667
29.0,1.0,alcohol,cigarette,416.0,24.0,0.333333333333
29.0,1.0,alcohol,neutral,416.0,24.0,0.0
1.0,1.0,neutral,alcohol,416.0,3.0,0.0
1.0,1.0,neutral,cigarette,416.0,3.0,0.333333333333
1.0,1.0,neutral,neutral,416.0,3.0,0.666666666667
2.0,1.0,neutral,alcohol,416.0,1.0,1.0
2.0,1.0,neutral,cigarette,416.0,1.0,0.0
2.0,1.0,neutral,neutral,416.0,1.0,0.0
3.0,1.0,neutral,alcohol,416.0,0.0,
3.0,1.0,neutral,cigarette,416.0,0.0,
3.0,1.0,neutral,neutral,416.0,0.0,
4.0,1.0,neutral,alcohol,416.0,0.0,
4.0,1.0,neutral,cigarette,416.0,0.0,
4.0,1.0,neutral,neutral,416.0,0.0,
5.0,1.0,neutral,alcohol,416.0,14.0,0.214285714286
5.0,1.0,neutral,cigarette,416.0,14.0,0.357142857143
5.0,1.0,neutral,neutral,416.0,14.0,0.428571428571
6.0,1.0,neutral,alcohol,416.0,1.0,0.0
6.0,1.0,neutral,cigarette,416.0,1.0,1.0
6.0,1.0,neutral,neutral,416.0,1.0,0.0
7.0,1.0,neutral,alcohol,416.0,0.0,
7.0,1.0,neutral,cigarette,416.0,0.0,
7.0,1.0,neutral,neutral,416.0,0.0,
8.0,1.0,neutral,alcohol,416.0,10.0,0.1
8.0,1.0,neutral,cigarette,416.0,10.0,0.3
8.0,1.0,neutral,neutral,416.0,10.0,0.6
9.0,1.0,neutral,alcohol,416.0,8.0,0.375
9.0,1.0,neutral,cigarette,416.0,8.0,0.125
9.0,1.0,neutral,neutral,416.0,8.0,0.5
10.0,1.0,neutral,alcohol,416.0,1.0,0.0
10.0,1.0,neutral,cigarette,416.0,1.0,1.0
10.0,1.0,neutral,neutral,416.0,1.0,0.0
11.0,1.0,neutral,alcohol,416.0,0.0,
11.0,1.0,neutral,cigarette,416.0,0.0,
11.0,1.0,neutral,neutral,416.0,0.0,
12.0,1.0,neutral,alcohol,416.0,1.0,0.0
12.0,1.0,neutral,cigarette,416.0,1.0,1.0
12.0,1.0,neutral,neutral,416.0,1.0,0.0
13.0,1.0,neutral,alcohol,416.0,46.0,0.173913043478
13.0,1.0,neutral,cigarette,416.0,46.0,0.152173913043
13.0,1.0,neutral,neutral,416.0,46.0,0.673913043478
14.0,1.0,neutral,alcohol,416.0,0.0,
14.0,1.0,neutral,cigarette,416.0,0.0,
14.0,1.0,neutral,neutral,416.0,0.0,
15.0,1.0,neutral,alcohol,416.0,0.0,
15.0,1.0,neutral,cigarette,416.0,0.0,
15.0,1.0,neutral,neutral,416.0,0.0,
16.0,1.0,neutral,alcohol,416.0,5.0,0.0
16.0,1.0,neutral,cigarette,416.0,5.0,0.4
16.0,1.0,neutral,neutral,416.0,5.0,0.6
17.0,1.0,neutral,alcohol,416.0,3.0,0.333333333333
17.0,1.0,neutral,cigarette,416.0,3.0,0.0
17.0,1.0,neutral,neutral,416.0,3.0,0.666666666667
18.0,1.0,neutral,alcohol,416.0,0.0,
18.0,1.0,neutral,cigarette,416.0,0.0,
18.0,1.0,neutral,neutral,416.0,0.0,
19.0,1.0,neutral,alcohol,416.0,5.0,0.2
19.0,1.0,neutral,cigarette,416.0,5.0,0.4
19.0,1.0,neutral,neutral,416.0,5.0,0.4
20.0,1.0,neutral,alcohol,416.0,5.0,0.2
20.0,1.0,neutral,cigarette,416.0,5.0,0.2
20.0,1.0,neutral,neutral,416.0,5.0,0.6
21.0,1.0,neutral,alcohol,416.0,1.0,0.0
21.0,1.0,neutral,cigarette,416.0,1.0,0.0
21.0,1.0,neutral,neutral,416.0,1.0,1.0
22.0,1.0,neutral,alcohol,416.0,1.0,1.0
22.0,1.0,neutral,cigarette,416.0,1.0,0.0
22.0,1.0,neutral,neutral,416.0,1.0,0.0
23.0,1.0,neutral,alcohol,416.0,1.0,1.0
23.0,1.0,neutral,cigarette,416.0,1.0,0.0
23.0,1.0,neutral,neutral,416.0,1.0,0.0
24.0,1.0,neutral,alcohol,416.0,3.0,0.333333333333
24.0,1.0,neutral,cigarette,416.0,3.0,0.333333333333
24.0,1.0,neutral,neutral,416.0,3.0,0.333333333333
25.0,1.0,neutral,alcohol,416.0,3.0,0.666666666667
25.0,1.0,neutral,cigarette,416.0,3.0,0.0
25.0,1.0,neutral,neutral,416.0,3.0,0.333333333333
26.0,1.0,neutral,alcohol,416.0,37.0,0.0810810810811
26.0,1.0,neutral,cigarette,416.0,37.0,0.027027027027
26.0,1.0,neutral,neutral,416.0,37.0,0.891891891892
27.0,1.0,neutral,alcohol,416.0,39.0,0.358974358974
27.0,1.0,neutral,cigarette,416.0,39.0,0.153846153846
27.0,1.0,neutral,neutral,416.0,39.0,0.487179487179
28.0,1.0,neutral,alcohol,416.0,4.0,0.0
28.0,1.0,neutral,cigarette,416.0,4.0,0.25
28.0,1.0,neutral,neutral,416.0,4.0,0.75
29.0,1.0,neutral,alcohol,416.0,0.0,
29.0,1.0,neutral,cigarette,416.0,0.0,
29.0,1.0,neutral,neutral,416.0,0.0,
