sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,568.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,cigarette,568.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,neutral,568.0,30.0,8.0,0.266666666667
2.0,3.0,BELOW,alcohol,568.0,103.0,75.0,0.728155339806
2.0,3.0,BELOW,cigarette,568.0,103.0,21.0,0.203883495146
2.0,3.0,BELOW,neutral,568.0,103.0,7.0,0.0679611650485
3.0,3.0,BELOW,alcohol,568.0,131.0,78.0,0.595419847328
3.0,3.0,BELOW,cigarette,568.0,131.0,29.0,0.221374045802
3.0,3.0,BELOW,neutral,568.0,131.0,24.0,0.18320610687
4.0,3.0,BELOW,alcohol,568.0,17.0,17.0,1.0
4.0,3.0,BELOW,cigarette,568.0,17.0,0.0,0.0
4.0,3.0,BELOW,neutral,568.0,17.0,0.0,0.0
5.0,3.0,BELOW,alcohol,568.0,96.0,47.0,0.489583333333
5.0,3.0,BELOW,cigarette,568.0,96.0,25.0,0.260416666667
5.0,3.0,BELOW,neutral,568.0,96.0,24.0,0.25
6.0,3.0,BELOW,alcohol,568.0,119.0,41.0,0.344537815126
6.0,3.0,BELOW,cigarette,568.0,119.0,69.0,0.579831932773
6.0,3.0,BELOW,neutral,568.0,119.0,9.0,0.0756302521008
7.0,3.0,BELOW,alcohol,568.0,73.0,9.0,0.123287671233
7.0,3.0,BELOW,cigarette,568.0,73.0,56.0,0.767123287671
7.0,3.0,BELOW,neutral,568.0,73.0,8.0,0.109589041096
8.0,3.0,BELOW,alcohol,568.0,74.0,34.0,0.459459459459
8.0,3.0,BELOW,cigarette,568.0,74.0,20.0,0.27027027027
8.0,3.0,BELOW,neutral,568.0,74.0,20.0,0.27027027027
9.0,3.0,BELOW,alcohol,568.0,60.0,35.0,0.583333333333
9.0,3.0,BELOW,cigarette,568.0,60.0,13.0,0.216666666667
9.0,3.0,BELOW,neutral,568.0,60.0,12.0,0.2
10.0,3.0,BELOW,alcohol,568.0,95.0,49.0,0.515789473684
10.0,3.0,BELOW,cigarette,568.0,95.0,20.0,0.210526315789
10.0,3.0,BELOW,neutral,568.0,95.0,26.0,0.273684210526
11.0,3.0,BELOW,alcohol,568.0,142.0,55.0,0.387323943662
11.0,3.0,BELOW,cigarette,568.0,142.0,60.0,0.422535211268
11.0,3.0,BELOW,neutral,568.0,142.0,27.0,0.19014084507
