sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,cigarette,neutral,778.0,2.0,0.0,0.0
19.0,2.0,cigarette,alcohol,778.0,11.0,5.0,0.454545454545
19.0,2.0,cigarette,cigarette,778.0,11.0,6.0,0.545454545455
19.0,2.0,cigarette,neutral,778.0,11.0,0.0,0.0
20.0,2.0,cigarette,alcohol,778.0,13.0,7.0,0.538461538462
20.0,2.0,cigarette,cigarette,778.0,13.0,2.0,0.153846153846
20.0,2.0,cigarette,neutral,778.0,13.0,4.0,0.307692307692
21.0,2.0,cigarette,alcohol,778.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,778.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,778.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,778.0,5.0,0.0,0.0
22.0,2.0,cigarette,cigarette,778.0,5.0,4.0,0.8
22.0,2.0,cigarette,neutral,778.0,5.0,1.0,0.2
23.0,2.0,cigarette,alcohol,778.0,2.0,1.0,0.5
23.0,2.0,cigarette,cigarette,778.0,2.0,1.0,0.5
23.0,2.0,cigarette,neutral,778.0,2.0,0.0,0.0
24.0,2.0,cigarette,alcohol,778.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,cigarette,778.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,neutral,778.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,778.0,4.0,1.0,0.25
25.0,2.0,cigarette,cigarette,778.0,4.0,2.0,0.5
25.0,2.0,cigarette,neutral,778.0,4.0,1.0,0.25
26.0,2.0,cigarette,alcohol,778.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,778.0,2.0,0.0,0.0
26.0,2.0,cigarette,neutral,778.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,778.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,cigarette,778.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,neutral,778.0,9.0,2.0,0.222222222222
28.0,2.0,cigarette,alcohol,778.0,7.0,3.0,0.428571428571
28.0,2.0,cigarette,cigarette,778.0,7.0,1.0,0.142857142857
28.0,2.0,cigarette,neutral,778.0,7.0,3.0,0.428571428571
29.0,2.0,cigarette,alcohol,778.0,12.0,9.0,0.75
29.0,2.0,cigarette,cigarette,778.0,12.0,0.0,0.0
29.0,2.0,cigarette,neutral,778.0,12.0,3.0,0.25
1.0,2.0,alcohol,alcohol,778.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,778.0,0.0,0.0,
1.0,2.0,alcohol,neutral,778.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,778.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,778.0,0.0,0.0,
2.0,2.0,alcohol,neutral,778.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,778.0,4.0,4.0,1.0
3.0,2.0,alcohol,cigarette,778.0,4.0,0.0,0.0
3.0,2.0,alcohol,neutral,778.0,4.0,0.0,0.0
4.0,2.0,alcohol,alcohol,778.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,778.0,0.0,0.0,
4.0,2.0,alcohol,neutral,778.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,778.0,3.0,1.0,0.333333333333
5.0,2.0,alcohol,cigarette,778.0,3.0,0.0,0.0
5.0,2.0,alcohol,neutral,778.0,3.0,2.0,0.666666666667
6.0,2.0,alcohol,alcohol,778.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,778.0,0.0,0.0,
6.0,2.0,alcohol,neutral,778.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,778.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,778.0,0.0,0.0,
7.0,2.0,alcohol,neutral,778.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,778.0,8.0,8.0,1.0
8.0,2.0,alcohol,cigarette,778.0,8.0,0.0,0.0
8.0,2.0,alcohol,neutral,778.0,8.0,0.0,0.0
9.0,2.0,alcohol,alcohol,778.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,778.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,778.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,778.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,778.0,0.0,0.0,
10.0,2.0,alcohol,neutral,778.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,778.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,778.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,778.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,778.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,778.0,0.0,0.0,
12.0,2.0,alcohol,neutral,778.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,778.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,778.0,0.0,0.0,
13.0,2.0,alcohol,neutral,778.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,778.0,7.0,5.0,0.714285714286
14.0,2.0,alcohol,cigarette,778.0,7.0,1.0,0.142857142857
14.0,2.0,alcohol,neutral,778.0,7.0,1.0,0.142857142857
15.0,2.0,alcohol,alcohol,778.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,778.0,0.0,0.0,
15.0,2.0,alcohol,neutral,778.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,778.0,1.0,0.0,0.0
16.0,2.0,alcohol,cigarette,778.0,1.0,1.0,1.0
16.0,2.0,alcohol,neutral,778.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,778.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,778.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,778.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,778.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,778.0,0.0,0.0,
18.0,2.0,alcohol,neutral,778.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,778.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,778.0,0.0,0.0,
19.0,2.0,alcohol,neutral,778.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,778.0,4.0,4.0,1.0
20.0,2.0,alcohol,cigarette,778.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,778.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,778.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,778.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,778.0,2.0,2.0,1.0
22.0,2.0,alcohol,alcohol,778.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,778.0,0.0,0.0,
22.0,2.0,alcohol,neutral,778.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,778.0,1.0,0.0,0.0
23.0,2.0,alcohol,cigarette,778.0,1.0,1.0,1.0
23.0,2.0,alcohol,neutral,778.0,1.0,0.0,0.0
24.0,2.0,alcohol,alcohol,778.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,778.0,0.0,0.0,
24.0,2.0,alcohol,neutral,778.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,778.0,9.0,6.0,0.666666666667
25.0,2.0,alcohol,cigarette,778.0,9.0,2.0,0.222222222222
25.0,2.0,alcohol,neutral,778.0,9.0,1.0,0.111111111111
26.0,2.0,alcohol,alcohol,778.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,778.0,0.0,0.0,
26.0,2.0,alcohol,neutral,778.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,778.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,778.0,0.0,0.0,
27.0,2.0,alcohol,neutral,778.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,778.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,778.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,778.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,778.0,12.0,4.0,0.333333333333
29.0,2.0,alcohol,cigarette,778.0,12.0,5.0,0.416666666667
29.0,2.0,alcohol,neutral,778.0,12.0,3.0,0.25
1.0,2.0,neutral,alcohol,778.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,778.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,778.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,778.0,0.0,0.0,
2.0,2.0,neutral,cigarette,778.0,0.0,0.0,
2.0,2.0,neutral,neutral,778.0,0.0,0.0,
3.0,2.0,neutral,alcohol,778.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,778.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,778.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,778.0,0.0,0.0,
4.0,2.0,neutral,cigarette,778.0,0.0,0.0,
4.0,2.0,neutral,neutral,778.0,0.0,0.0,
5.0,2.0,neutral,alcohol,778.0,1.0,1.0,1.0
5.0,2.0,neutral,cigarette,778.0,1.0,0.0,0.0
5.0,2.0,neutral,neutral,778.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,778.0,0.0,0.0,
6.0,2.0,neutral,cigarette,778.0,0.0,0.0,
6.0,2.0,neutral,neutral,778.0,0.0,0.0,
7.0,2.0,neutral,alcohol,778.0,0.0,0.0,
7.0,2.0,neutral,cigarette,778.0,0.0,0.0,
7.0,2.0,neutral,neutral,778.0,0.0,0.0,
8.0,2.0,neutral,alcohol,778.0,0.0,0.0,
8.0,2.0,neutral,cigarette,778.0,0.0,0.0,
8.0,2.0,neutral,neutral,778.0,0.0,0.0,
9.0,2.0,neutral,alcohol,778.0,3.0,0.0,0.0
9.0,2.0,neutral,cigarette,778.0,3.0,2.0,0.666666666667
9.0,2.0,neutral,neutral,778.0,3.0,1.0,0.333333333333
10.0,2.0,neutral,alcohol,778.0,0.0,0.0,
10.0,2.0,neutral,cigarette,778.0,0.0,0.0,
10.0,2.0,neutral,neutral,778.0,0.0,0.0,
11.0,2.0,neutral,alcohol,778.0,0.0,0.0,
11.0,2.0,neutral,cigarette,778.0,0.0,0.0,
11.0,2.0,neutral,neutral,778.0,0.0,0.0,
12.0,2.0,neutral,alcohol,778.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,778.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,778.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,778.0,8.0,1.0,0.125
13.0,2.0,neutral,cigarette,778.0,8.0,2.0,0.25
13.0,2.0,neutral,neutral,778.0,8.0,5.0,0.625
14.0,2.0,neutral,alcohol,778.0,0.0,0.0,
14.0,2.0,neutral,cigarette,778.0,0.0,0.0,
14.0,2.0,neutral,neutral,778.0,0.0,0.0,
15.0,2.0,neutral,alcohol,778.0,0.0,0.0,
15.0,2.0,neutral,cigarette,778.0,0.0,0.0,
15.0,2.0,neutral,neutral,778.0,0.0,0.0,
16.0,2.0,neutral,alcohol,778.0,0.0,0.0,
16.0,2.0,neutral,cigarette,778.0,0.0,0.0,
16.0,2.0,neutral,neutral,778.0,0.0,0.0,
17.0,2.0,neutral,alcohol,778.0,0.0,0.0,
17.0,2.0,neutral,cigarette,778.0,0.0,0.0,
17.0,2.0,neutral,neutral,778.0,0.0,0.0,
18.0,2.0,neutral,alcohol,778.0,0.0,0.0,
18.0,2.0,neutral,cigarette,778.0,0.0,0.0,
18.0,2.0,neutral,neutral,778.0,0.0,0.0,
19.0,2.0,neutral,alcohol,778.0,0.0,0.0,
19.0,2.0,neutral,cigarette,778.0,0.0,0.0,
19.0,2.0,neutral,neutral,778.0,0.0,0.0,
20.0,2.0,neutral,alcohol,778.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,778.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,778.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,778.0,0.0,0.0,
21.0,2.0,neutral,cigarette,778.0,0.0,0.0,
21.0,2.0,neutral,neutral,778.0,0.0,0.0,
22.0,2.0,neutral,alcohol,778.0,0.0,0.0,
22.0,2.0,neutral,cigarette,778.0,0.0,0.0,
22.0,2.0,neutral,neutral,778.0,0.0,0.0,
23.0,2.0,neutral,alcohol,778.0,0.0,0.0,
23.0,2.0,neutral,cigarette,778.0,0.0,0.0,
23.0,2.0,neutral,neutral,778.0,0.0,0.0,
24.0,2.0,neutral,alcohol,778.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,778.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,778.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,778.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,778.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,778.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,778.0,8.0,1.0,0.125
26.0,2.0,neutral,cigarette,778.0,8.0,2.0,0.25
26.0,2.0,neutral,neutral,778.0,8.0,5.0,0.625
27.0,2.0,neutral,alcohol,778.0,4.0,3.0,0.75
27.0,2.0,neutral,cigarette,778.0,4.0,0.0,0.0
27.0,2.0,neutral,neutral,778.0,4.0,1.0,0.25
28.0,2.0,neutral,alcohol,778.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,778.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,778.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,778.0,0.0,0.0,
29.0,2.0,neutral,cigarette,778.0,0.0,0.0,
29.0,2.0,neutral,neutral,778.0,0.0,0.0,
