sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,925.0,13.0,6.0,0.461538461538
1.0,1.0,BELOW,cigarette,925.0,13.0,4.0,0.307692307692
1.0,1.0,BELOW,neutral,925.0,13.0,3.0,0.230769230769
2.0,1.0,BELOW,alcohol,925.0,36.0,15.0,0.416666666667
2.0,1.0,BELOW,cigarette,925.0,36.0,10.0,0.277777777778
2.0,1.0,BELOW,neutral,925.0,36.0,11.0,0.305555555556
3.0,1.0,BELOW,alcohol,925.0,68.0,31.0,0.455882352941
3.0,1.0,BELOW,cigarette,925.0,68.0,12.0,0.176470588235
3.0,1.0,BELOW,neutral,925.0,68.0,25.0,0.367647058824
4.0,1.0,BELOW,alcohol,925.0,2.0,2.0,1.0
4.0,1.0,BELOW,cigarette,925.0,2.0,0.0,0.0
4.0,1.0,BELOW,neutral,925.0,2.0,0.0,0.0
5.0,1.0,BELOW,alcohol,925.0,59.0,25.0,0.423728813559
5.0,1.0,BELOW,cigarette,925.0,59.0,22.0,0.372881355932
5.0,1.0,BELOW,neutral,925.0,59.0,12.0,0.203389830508
6.0,1.0,BELOW,alcohol,925.0,80.0,41.0,0.5125
6.0,1.0,BELOW,cigarette,925.0,80.0,21.0,0.2625
6.0,1.0,BELOW,neutral,925.0,80.0,18.0,0.225
7.0,1.0,BELOW,alcohol,925.0,14.0,6.0,0.428571428571
7.0,1.0,BELOW,cigarette,925.0,14.0,3.0,0.214285714286
7.0,1.0,BELOW,neutral,925.0,14.0,5.0,0.357142857143
8.0,1.0,BELOW,alcohol,925.0,19.0,11.0,0.578947368421
8.0,1.0,BELOW,cigarette,925.0,19.0,3.0,0.157894736842
8.0,1.0,BELOW,neutral,925.0,19.0,5.0,0.263157894737
9.0,1.0,BELOW,alcohol,925.0,35.0,19.0,0.542857142857
9.0,1.0,BELOW,cigarette,925.0,35.0,8.0,0.228571428571
9.0,1.0,BELOW,neutral,925.0,35.0,8.0,0.228571428571
10.0,1.0,BELOW,alcohol,925.0,43.0,24.0,0.558139534884
10.0,1.0,BELOW,cigarette,925.0,43.0,6.0,0.139534883721
10.0,1.0,BELOW,neutral,925.0,43.0,13.0,0.302325581395
11.0,1.0,BELOW,alcohol,925.0,135.0,72.0,0.533333333333
11.0,1.0,BELOW,cigarette,925.0,135.0,50.0,0.37037037037
11.0,1.0,BELOW,neutral,925.0,135.0,13.0,0.0962962962963
12.0,1.0,BELOW,alcohol,925.0,27.0,22.0,0.814814814815
12.0,1.0,BELOW,cigarette,925.0,27.0,1.0,0.037037037037
12.0,1.0,BELOW,neutral,925.0,27.0,4.0,0.148148148148
13.0,1.0,BELOW,alcohol,925.0,85.0,36.0,0.423529411765
13.0,1.0,BELOW,cigarette,925.0,85.0,25.0,0.294117647059
13.0,1.0,BELOW,neutral,925.0,85.0,24.0,0.282352941176
14.0,1.0,BELOW,alcohol,925.0,110.0,70.0,0.636363636364
14.0,1.0,BELOW,cigarette,925.0,110.0,22.0,0.2
14.0,1.0,BELOW,neutral,925.0,110.0,18.0,0.163636363636
15.0,1.0,BELOW,alcohol,925.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,925.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,925.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,925.0,27.0,7.0,0.259259259259
16.0,1.0,BELOW,cigarette,925.0,27.0,13.0,0.481481481481
16.0,1.0,BELOW,neutral,925.0,27.0,7.0,0.259259259259
17.0,1.0,BELOW,alcohol,925.0,45.0,18.0,0.4
17.0,1.0,BELOW,cigarette,925.0,45.0,14.0,0.311111111111
17.0,1.0,BELOW,neutral,925.0,45.0,13.0,0.288888888889
18.0,1.0,BELOW,alcohol,925.0,48.0,30.0,0.625
18.0,1.0,BELOW,cigarette,925.0,48.0,11.0,0.229166666667
18.0,1.0,BELOW,neutral,925.0,48.0,7.0,0.145833333333
19.0,1.0,BELOW,alcohol,925.0,61.0,34.0,0.55737704918
19.0,1.0,BELOW,cigarette,925.0,61.0,22.0,0.360655737705
19.0,1.0,BELOW,neutral,925.0,61.0,5.0,0.0819672131148
