sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,910.0,20.0,13.0,0.65
1.0,2.0,BELOW,cigarette,910.0,20.0,3.0,0.15
1.0,2.0,BELOW,neutral,910.0,20.0,4.0,0.2
2.0,2.0,BELOW,alcohol,910.0,38.0,23.0,0.605263157895
2.0,2.0,BELOW,cigarette,910.0,38.0,5.0,0.131578947368
2.0,2.0,BELOW,neutral,910.0,38.0,10.0,0.263157894737
3.0,2.0,BELOW,alcohol,910.0,67.0,30.0,0.44776119403
3.0,2.0,BELOW,cigarette,910.0,67.0,12.0,0.179104477612
3.0,2.0,BELOW,neutral,910.0,67.0,25.0,0.373134328358
4.0,2.0,BELOW,alcohol,910.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,910.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,910.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,910.0,74.0,32.0,0.432432432432
5.0,2.0,BELOW,cigarette,910.0,74.0,24.0,0.324324324324
5.0,2.0,BELOW,neutral,910.0,74.0,18.0,0.243243243243
6.0,2.0,BELOW,alcohol,910.0,62.0,33.0,0.532258064516
6.0,2.0,BELOW,cigarette,910.0,62.0,17.0,0.274193548387
6.0,2.0,BELOW,neutral,910.0,62.0,12.0,0.193548387097
7.0,2.0,BELOW,alcohol,910.0,14.0,5.0,0.357142857143
7.0,2.0,BELOW,cigarette,910.0,14.0,5.0,0.357142857143
7.0,2.0,BELOW,neutral,910.0,14.0,4.0,0.285714285714
8.0,2.0,BELOW,alcohol,910.0,22.0,10.0,0.454545454545
8.0,2.0,BELOW,cigarette,910.0,22.0,5.0,0.227272727273
8.0,2.0,BELOW,neutral,910.0,22.0,7.0,0.318181818182
9.0,2.0,BELOW,alcohol,910.0,43.0,23.0,0.53488372093
9.0,2.0,BELOW,cigarette,910.0,43.0,9.0,0.209302325581
9.0,2.0,BELOW,neutral,910.0,43.0,11.0,0.255813953488
10.0,2.0,BELOW,alcohol,910.0,48.0,29.0,0.604166666667
10.0,2.0,BELOW,cigarette,910.0,48.0,7.0,0.145833333333
10.0,2.0,BELOW,neutral,910.0,48.0,12.0,0.25
11.0,2.0,BELOW,alcohol,910.0,107.0,55.0,0.514018691589
11.0,2.0,BELOW,cigarette,910.0,107.0,40.0,0.373831775701
11.0,2.0,BELOW,neutral,910.0,107.0,12.0,0.11214953271
12.0,2.0,BELOW,alcohol,910.0,28.0,21.0,0.75
12.0,2.0,BELOW,cigarette,910.0,28.0,3.0,0.107142857143
12.0,2.0,BELOW,neutral,910.0,28.0,4.0,0.142857142857
13.0,2.0,BELOW,alcohol,910.0,86.0,33.0,0.383720930233
13.0,2.0,BELOW,cigarette,910.0,86.0,25.0,0.290697674419
13.0,2.0,BELOW,neutral,910.0,86.0,28.0,0.325581395349
14.0,2.0,BELOW,alcohol,910.0,116.0,76.0,0.655172413793
14.0,2.0,BELOW,cigarette,910.0,116.0,22.0,0.189655172414
14.0,2.0,BELOW,neutral,910.0,116.0,18.0,0.155172413793
15.0,2.0,BELOW,alcohol,910.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,910.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,910.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,910.0,25.0,8.0,0.32
16.0,2.0,BELOW,cigarette,910.0,25.0,12.0,0.48
16.0,2.0,BELOW,neutral,910.0,25.0,5.0,0.2
17.0,2.0,BELOW,alcohol,910.0,42.0,17.0,0.404761904762
17.0,2.0,BELOW,cigarette,910.0,42.0,11.0,0.261904761905
17.0,2.0,BELOW,neutral,910.0,42.0,14.0,0.333333333333
18.0,2.0,BELOW,alcohol,910.0,53.0,34.0,0.641509433962
18.0,2.0,BELOW,cigarette,910.0,53.0,12.0,0.22641509434
18.0,2.0,BELOW,neutral,910.0,53.0,7.0,0.132075471698
19.0,2.0,BELOW,alcohol,910.0,67.0,38.0,0.567164179104
19.0,2.0,BELOW,cigarette,910.0,67.0,23.0,0.34328358209
19.0,2.0,BELOW,neutral,910.0,67.0,6.0,0.089552238806
20.0,2.0,BELOW,alcohol,910.0,80.0,35.0,0.4375
20.0,2.0,BELOW,cigarette,910.0,80.0,25.0,0.3125
20.0,2.0,BELOW,neutral,910.0,80.0,20.0,0.25
21.0,2.0,BELOW,alcohol,910.0,19.0,7.0,0.368421052632
21.0,2.0,BELOW,cigarette,910.0,19.0,5.0,0.263157894737
21.0,2.0,BELOW,neutral,910.0,19.0,7.0,0.368421052632
22.0,2.0,BELOW,alcohol,910.0,38.0,22.0,0.578947368421
22.0,2.0,BELOW,cigarette,910.0,38.0,12.0,0.315789473684
22.0,2.0,BELOW,neutral,910.0,38.0,4.0,0.105263157895
23.0,2.0,BELOW,alcohol,910.0,21.0,11.0,0.52380952381
23.0,2.0,BELOW,cigarette,910.0,21.0,4.0,0.190476190476
23.0,2.0,BELOW,neutral,910.0,21.0,6.0,0.285714285714
24.0,2.0,BELOW,alcohol,910.0,70.0,29.0,0.414285714286
24.0,2.0,BELOW,cigarette,910.0,70.0,26.0,0.371428571429
24.0,2.0,BELOW,neutral,910.0,70.0,15.0,0.214285714286
25.0,2.0,BELOW,alcohol,910.0,77.0,36.0,0.467532467532
25.0,2.0,BELOW,cigarette,910.0,77.0,14.0,0.181818181818
25.0,2.0,BELOW,neutral,910.0,77.0,27.0,0.350649350649
26.0,2.0,BELOW,alcohol,910.0,62.0,11.0,0.177419354839
26.0,2.0,BELOW,cigarette,910.0,62.0,20.0,0.322580645161
26.0,2.0,BELOW,neutral,910.0,62.0,31.0,0.5
27.0,2.0,BELOW,alcohol,910.0,97.0,44.0,0.453608247423
27.0,2.0,BELOW,cigarette,910.0,97.0,29.0,0.298969072165
27.0,2.0,BELOW,neutral,910.0,97.0,24.0,0.247422680412
28.0,2.0,BELOW,alcohol,910.0,54.0,24.0,0.444444444444
28.0,2.0,BELOW,cigarette,910.0,54.0,14.0,0.259259259259
28.0,2.0,BELOW,neutral,910.0,54.0,16.0,0.296296296296
29.0,2.0,BELOW,alcohol,910.0,118.0,59.0,0.5
29.0,2.0,BELOW,cigarette,910.0,118.0,37.0,0.313559322034
29.0,2.0,BELOW,neutral,910.0,118.0,22.0,0.186440677966
1.0,2.0,ABOVE,alcohol,910.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,910.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,910.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,910.0,12.0,3.0,0.25
2.0,2.0,ABOVE,cigarette,910.0,12.0,5.0,0.416666666667
2.0,2.0,ABOVE,neutral,910.0,12.0,4.0,0.333333333333
3.0,2.0,ABOVE,alcohol,910.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,910.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,910.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,910.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,910.0,0.0,0.0,
