sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1255.0,16.0,8.0,0.5
1.0,3.0,BELOW,cigarette,1255.0,16.0,7.0,0.4375
1.0,3.0,BELOW,neutral,1255.0,16.0,1.0,0.0625
2.0,3.0,BELOW,alcohol,1255.0,11.0,3.0,0.272727272727
2.0,3.0,BELOW,cigarette,1255.0,11.0,6.0,0.545454545455
2.0,3.0,BELOW,neutral,1255.0,11.0,2.0,0.181818181818
3.0,3.0,BELOW,alcohol,1255.0,30.0,11.0,0.366666666667
3.0,3.0,BELOW,cigarette,1255.0,30.0,9.0,0.3
3.0,3.0,BELOW,neutral,1255.0,30.0,10.0,0.333333333333
4.0,3.0,BELOW,alcohol,1255.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1255.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1255.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1255.0,43.0,15.0,0.348837209302
5.0,3.0,BELOW,cigarette,1255.0,43.0,20.0,0.46511627907
5.0,3.0,BELOW,neutral,1255.0,43.0,8.0,0.186046511628
6.0,3.0,BELOW,alcohol,1255.0,69.0,28.0,0.405797101449
6.0,3.0,BELOW,cigarette,1255.0,69.0,27.0,0.391304347826
6.0,3.0,BELOW,neutral,1255.0,69.0,14.0,0.202898550725
7.0,3.0,BELOW,alcohol,1255.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1255.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1255.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1255.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1255.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1255.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1255.0,15.0,2.0,0.133333333333
9.0,3.0,BELOW,cigarette,1255.0,15.0,9.0,0.6
