sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1010.0,20.0,10.0,0.5
1.0,3.0,BELOW,cigarette,1010.0,20.0,7.0,0.35
1.0,3.0,BELOW,neutral,1010.0,20.0,3.0,0.15
2.0,3.0,BELOW,alcohol,1010.0,35.0,9.0,0.257142857143
2.0,3.0,BELOW,cigarette,1010.0,35.0,8.0,0.228571428571
2.0,3.0,BELOW,neutral,1010.0,35.0,18.0,0.514285714286
3.0,3.0,BELOW,alcohol,1010.0,48.0,23.0,0.479166666667
3.0,3.0,BELOW,cigarette,1010.0,48.0,5.0,0.104166666667
3.0,3.0,BELOW,neutral,1010.0,48.0,20.0,0.416666666667
4.0,3.0,BELOW,alcohol,1010.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1010.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1010.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1010.0,64.0,27.0,0.421875
5.0,3.0,BELOW,cigarette,1010.0,64.0,22.0,0.34375
5.0,3.0,BELOW,neutral,1010.0,64.0,15.0,0.234375
6.0,3.0,BELOW,alcohol,1010.0,80.0,35.0,0.4375
6.0,3.0,BELOW,cigarette,1010.0,80.0,22.0,0.275
6.0,3.0,BELOW,neutral,1010.0,80.0,23.0,0.2875
7.0,3.0,BELOW,alcohol,1010.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,1010.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,1010.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,1010.0,19.0,9.0,0.473684210526
8.0,3.0,BELOW,cigarette,1010.0,19.0,6.0,0.315789473684
8.0,3.0,BELOW,neutral,1010.0,19.0,4.0,0.210526315789
9.0,3.0,BELOW,alcohol,1010.0,27.0,9.0,0.333333333333
9.0,3.0,BELOW,cigarette,1010.0,27.0,11.0,0.407407407407
9.0,3.0,BELOW,neutral,1010.0,27.0,7.0,0.259259259259
10.0,3.0,BELOW,alcohol,1010.0,36.0,16.0,0.444444444444
10.0,3.0,BELOW,cigarette,1010.0,36.0,5.0,0.138888888889
10.0,3.0,BELOW,neutral,1010.0,36.0,15.0,0.416666666667
11.0,3.0,BELOW,alcohol,1010.0,126.0,70.0,0.555555555556
11.0,3.0,BELOW,cigarette,1010.0,126.0,45.0,0.357142857143
11.0,3.0,BELOW,neutral,1010.0,126.0,11.0,0.0873015873016
12.0,3.0,BELOW,alcohol,1010.0,25.0,19.0,0.76
12.0,3.0,BELOW,cigarette,1010.0,25.0,1.0,0.04
12.0,3.0,BELOW,neutral,1010.0,25.0,5.0,0.2
13.0,3.0,BELOW,alcohol,1010.0,80.0,28.0,0.35
13.0,3.0,BELOW,cigarette,1010.0,80.0,25.0,0.3125
13.0,3.0,BELOW,neutral,1010.0,80.0,27.0,0.3375
14.0,3.0,BELOW,alcohol,1010.0,96.0,57.0,0.59375
14.0,3.0,BELOW,cigarette,1010.0,96.0,19.0,0.197916666667
14.0,3.0,BELOW,neutral,1010.0,96.0,20.0,0.208333333333
15.0,3.0,BELOW,alcohol,1010.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1010.0,11.0,7.0,0.636363636364
15.0,3.0,BELOW,neutral,1010.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,alcohol,1010.0,25.0,6.0,0.24
16.0,3.0,BELOW,cigarette,1010.0,25.0,13.0,0.52
16.0,3.0,BELOW,neutral,1010.0,25.0,6.0,0.24
17.0,3.0,BELOW,alcohol,1010.0,38.0,20.0,0.526315789474
17.0,3.0,BELOW,cigarette,1010.0,38.0,12.0,0.315789473684
17.0,3.0,BELOW,neutral,1010.0,38.0,6.0,0.157894736842
18.0,3.0,BELOW,alcohol,1010.0,36.0,19.0,0.527777777778
18.0,3.0,BELOW,cigarette,1010.0,36.0,10.0,0.277777777778
18.0,3.0,BELOW,neutral,1010.0,36.0,7.0,0.194444444444
19.0,3.0,BELOW,alcohol,1010.0,47.0,26.0,0.553191489362
19.0,3.0,BELOW,cigarette,1010.0,47.0,16.0,0.340425531915
19.0,3.0,BELOW,neutral,1010.0,47.0,5.0,0.106382978723
20.0,3.0,BELOW,alcohol,1010.0,75.0,45.0,0.6
20.0,3.0,BELOW,cigarette,1010.0,75.0,17.0,0.226666666667
20.0,3.0,BELOW,neutral,1010.0,75.0,13.0,0.173333333333
21.0,3.0,BELOW,alcohol,1010.0,11.0,2.0,0.181818181818
21.0,3.0,BELOW,cigarette,1010.0,11.0,3.0,0.272727272727
21.0,3.0,BELOW,neutral,1010.0,11.0,6.0,0.545454545455
22.0,3.0,BELOW,alcohol,1010.0,26.0,15.0,0.576923076923
22.0,3.0,BELOW,cigarette,1010.0,26.0,6.0,0.230769230769
