sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,562.0,3.0,2.0,0.666666666667
1.0,3.0,BELOW,cigarette,562.0,3.0,0.0,0.0
1.0,3.0,BELOW,neutral,562.0,3.0,1.0,0.333333333333
2.0,3.0,BELOW,alcohol,562.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,562.0,0.0,0.0,
2.0,3.0,BELOW,neutral,562.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,562.0,24.0,10.0,0.416666666667
3.0,3.0,BELOW,cigarette,562.0,24.0,7.0,0.291666666667
3.0,3.0,BELOW,neutral,562.0,24.0,7.0,0.291666666667
4.0,3.0,BELOW,alcohol,562.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,562.0,0.0,0.0,
4.0,3.0,BELOW,neutral,562.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,562.0,7.0,2.0,0.285714285714
5.0,3.0,BELOW,cigarette,562.0,7.0,3.0,0.428571428571
5.0,3.0,BELOW,neutral,562.0,7.0,2.0,0.285714285714
6.0,3.0,BELOW,alcohol,562.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,562.0,0.0,0.0,
6.0,3.0,BELOW,neutral,562.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,562.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,562.0,0.0,0.0,
7.0,3.0,BELOW,neutral,562.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,562.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,562.0,0.0,0.0,
8.0,3.0,BELOW,neutral,562.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,562.0,17.0,12.0,0.705882352941
9.0,3.0,BELOW,cigarette,562.0,17.0,2.0,0.117647058824
9.0,3.0,BELOW,neutral,562.0,17.0,3.0,0.176470588235
10.0,3.0,BELOW,alcohol,562.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,562.0,0.0,0.0,
10.0,3.0,BELOW,neutral,562.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,562.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,562.0,0.0,0.0,
11.0,3.0,BELOW,neutral,562.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,562.0,6.0,5.0,0.833333333333
