sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1139.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,cigarette,1139.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,neutral,1139.0,17.0,1.0,0.0588235294118
2.0,3.0,BELOW,alcohol,1139.0,19.0,3.0,0.157894736842
2.0,3.0,BELOW,cigarette,1139.0,19.0,9.0,0.473684210526
2.0,3.0,BELOW,neutral,1139.0,19.0,7.0,0.368421052632
3.0,3.0,BELOW,alcohol,1139.0,36.0,15.0,0.416666666667
3.0,3.0,BELOW,cigarette,1139.0,36.0,8.0,0.222222222222
3.0,3.0,BELOW,neutral,1139.0,36.0,13.0,0.361111111111
4.0,3.0,BELOW,alcohol,1139.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1139.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1139.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1139.0,60.0,21.0,0.35
5.0,3.0,BELOW,cigarette,1139.0,60.0,26.0,0.433333333333
5.0,3.0,BELOW,neutral,1139.0,60.0,13.0,0.216666666667
6.0,3.0,BELOW,alcohol,1139.0,72.0,32.0,0.444444444444
6.0,3.0,BELOW,cigarette,1139.0,72.0,25.0,0.347222222222
6.0,3.0,BELOW,neutral,1139.0,72.0,15.0,0.208333333333
7.0,3.0,BELOW,alcohol,1139.0,7.0,2.0,0.285714285714
7.0,3.0,BELOW,cigarette,1139.0,7.0,4.0,0.571428571429
7.0,3.0,BELOW,neutral,1139.0,7.0,1.0,0.142857142857
8.0,3.0,BELOW,alcohol,1139.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1139.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1139.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1139.0,22.0,3.0,0.136363636364
9.0,3.0,BELOW,cigarette,1139.0,22.0,9.0,0.409090909091
9.0,3.0,BELOW,neutral,1139.0,22.0,10.0,0.454545454545
10.0,3.0,BELOW,alcohol,1139.0,25.0,7.0,0.28
10.0,3.0,BELOW,cigarette,1139.0,25.0,5.0,0.2
10.0,3.0,BELOW,neutral,1139.0,25.0,13.0,0.52
11.0,3.0,BELOW,alcohol,1139.0,116.0,66.0,0.568965517241
11.0,3.0,BELOW,cigarette,1139.0,116.0,33.0,0.284482758621
11.0,3.0,BELOW,neutral,1139.0,116.0,17.0,0.146551724138
12.0,3.0,BELOW,alcohol,1139.0,18.0,12.0,0.666666666667
12.0,3.0,BELOW,cigarette,1139.0,18.0,2.0,0.111111111111
12.0,3.0,BELOW,neutral,1139.0,18.0,4.0,0.222222222222
13.0,3.0,BELOW,alcohol,1139.0,64.0,20.0,0.3125
13.0,3.0,BELOW,cigarette,1139.0,64.0,17.0,0.265625
13.0,3.0,BELOW,neutral,1139.0,64.0,27.0,0.421875
14.0,3.0,BELOW,alcohol,1139.0,76.0,35.0,0.460526315789
14.0,3.0,BELOW,cigarette,1139.0,76.0,25.0,0.328947368421
14.0,3.0,BELOW,neutral,1139.0,76.0,16.0,0.210526315789
15.0,3.0,BELOW,alcohol,1139.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1139.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1139.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1139.0,21.0,4.0,0.190476190476
16.0,3.0,BELOW,cigarette,1139.0,21.0,13.0,0.619047619048
16.0,3.0,BELOW,neutral,1139.0,21.0,4.0,0.190476190476
17.0,3.0,BELOW,alcohol,1139.0,37.0,19.0,0.513513513514
17.0,3.0,BELOW,cigarette,1139.0,37.0,11.0,0.297297297297
17.0,3.0,BELOW,neutral,1139.0,37.0,7.0,0.189189189189
18.0,3.0,BELOW,alcohol,1139.0,31.0,17.0,0.548387096774
18.0,3.0,BELOW,cigarette,1139.0,31.0,7.0,0.225806451613
18.0,3.0,BELOW,neutral,1139.0,31.0,7.0,0.225806451613
19.0,3.0,BELOW,alcohol,1139.0,33.0,18.0,0.545454545455
19.0,3.0,BELOW,cigarette,1139.0,33.0,10.0,0.30303030303
19.0,3.0,BELOW,neutral,1139.0,33.0,5.0,0.151515151515
20.0,3.0,BELOW,alcohol,1139.0,64.0,41.0,0.640625
20.0,3.0,BELOW,cigarette,1139.0,64.0,16.0,0.25
20.0,3.0,BELOW,neutral,1139.0,64.0,7.0,0.109375
21.0,3.0,BELOW,alcohol,1139.0,6.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1139.0,6.0,2.0,0.333333333333
21.0,3.0,BELOW,neutral,1139.0,6.0,4.0,0.666666666667
22.0,3.0,BELOW,alcohol,1139.0,21.0,9.0,0.428571428571
22.0,3.0,BELOW,cigarette,1139.0,21.0,8.0,0.380952380952
22.0,3.0,BELOW,neutral,1139.0,21.0,4.0,0.190476190476
23.0,3.0,BELOW,alcohol,1139.0,14.0,8.0,0.571428571429
23.0,3.0,BELOW,cigarette,1139.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1139.0,14.0,4.0,0.285714285714
24.0,3.0,BELOW,alcohol,1139.0,40.0,22.0,0.55
24.0,3.0,BELOW,cigarette,1139.0,40.0,13.0,0.325
24.0,3.0,BELOW,neutral,1139.0,40.0,5.0,0.125
25.0,3.0,BELOW,alcohol,1139.0,49.0,25.0,0.510204081633
25.0,3.0,BELOW,cigarette,1139.0,49.0,16.0,0.326530612245
25.0,3.0,BELOW,neutral,1139.0,49.0,8.0,0.163265306122
26.0,3.0,BELOW,alcohol,1139.0,40.0,5.0,0.125
26.0,3.0,BELOW,cigarette,1139.0,40.0,18.0,0.45
26.0,3.0,BELOW,neutral,1139.0,40.0,17.0,0.425
27.0,3.0,BELOW,alcohol,1139.0,76.0,35.0,0.460526315789
27.0,3.0,BELOW,cigarette,1139.0,76.0,17.0,0.223684210526
27.0,3.0,BELOW,neutral,1139.0,76.0,24.0,0.315789473684
28.0,3.0,BELOW,alcohol,1139.0,44.0,25.0,0.568181818182
28.0,3.0,BELOW,cigarette,1139.0,44.0,12.0,0.272727272727
28.0,3.0,BELOW,neutral,1139.0,44.0,7.0,0.159090909091
29.0,3.0,BELOW,alcohol,1139.0,115.0,54.0,0.469565217391
29.0,3.0,BELOW,cigarette,1139.0,115.0,26.0,0.226086956522
29.0,3.0,BELOW,neutral,1139.0,115.0,35.0,0.304347826087
1.0,3.0,ABOVE,alcohol,1139.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1139.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1139.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1139.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1139.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1139.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1139.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1139.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1139.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1139.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1139.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1139.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1139.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1139.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1139.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,1139.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1139.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1139.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1139.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1139.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1139.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1139.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1139.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1139.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1139.0,8.0,4.0,0.5
9.0,3.0,ABOVE,cigarette,1139.0,8.0,1.0,0.125
9.0,3.0,ABOVE,neutral,1139.0,8.0,3.0,0.375
10.0,3.0,ABOVE,alcohol,1139.0,12.0,8.0,0.666666666667
10.0,3.0,ABOVE,cigarette,1139.0,12.0,1.0,0.0833333333333
10.0,3.0,ABOVE,neutral,1139.0,12.0,3.0,0.25
11.0,3.0,ABOVE,alcohol,1139.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1139.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1139.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1139.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1139.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1139.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1139.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1139.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1139.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1139.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1139.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1139.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1139.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1139.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1139.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1139.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1139.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1139.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1139.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1139.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1139.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1139.0,13.0,6.0,0.461538461538
18.0,3.0,ABOVE,cigarette,1139.0,13.0,3.0,0.230769230769
