sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,956.0,16.0,11.0,0.6875
1.0,4.0,BELOW,cigarette,956.0,16.0,4.0,0.25
1.0,4.0,BELOW,neutral,956.0,16.0,1.0,0.0625
2.0,4.0,BELOW,alcohol,956.0,33.0,16.0,0.484848484848
2.0,4.0,BELOW,cigarette,956.0,33.0,7.0,0.212121212121
2.0,4.0,BELOW,neutral,956.0,33.0,10.0,0.30303030303
3.0,4.0,BELOW,alcohol,956.0,60.0,28.0,0.466666666667
3.0,4.0,BELOW,cigarette,956.0,60.0,9.0,0.15
3.0,4.0,BELOW,neutral,956.0,60.0,23.0,0.383333333333
4.0,4.0,BELOW,alcohol,956.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,956.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,956.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,956.0,73.0,27.0,0.369863013699
5.0,4.0,BELOW,cigarette,956.0,73.0,27.0,0.369863013699
5.0,4.0,BELOW,neutral,956.0,73.0,19.0,0.260273972603
6.0,4.0,BELOW,alcohol,956.0,80.0,37.0,0.4625
6.0,4.0,BELOW,cigarette,956.0,80.0,22.0,0.275
6.0,4.0,BELOW,neutral,956.0,80.0,21.0,0.2625
7.0,4.0,BELOW,alcohol,956.0,13.0,5.0,0.384615384615
7.0,4.0,BELOW,cigarette,956.0,13.0,4.0,0.307692307692
7.0,4.0,BELOW,neutral,956.0,13.0,4.0,0.307692307692
8.0,4.0,BELOW,alcohol,956.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,956.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,956.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,956.0,34.0,15.0,0.441176470588
9.0,4.0,BELOW,cigarette,956.0,34.0,9.0,0.264705882353
9.0,4.0,BELOW,neutral,956.0,34.0,10.0,0.294117647059
10.0,4.0,BELOW,alcohol,956.0,45.0,22.0,0.488888888889
10.0,4.0,BELOW,cigarette,956.0,45.0,6.0,0.133333333333
10.0,4.0,BELOW,neutral,956.0,45.0,17.0,0.377777777778
11.0,4.0,BELOW,alcohol,956.0,134.0,73.0,0.544776119403
11.0,4.0,BELOW,cigarette,956.0,134.0,49.0,0.365671641791
11.0,4.0,BELOW,neutral,956.0,134.0,12.0,0.089552238806
12.0,4.0,BELOW,alcohol,956.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,956.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,956.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,956.0,83.0,34.0,0.409638554217
13.0,4.0,BELOW,cigarette,956.0,83.0,23.0,0.277108433735
13.0,4.0,BELOW,neutral,956.0,83.0,26.0,0.313253012048
14.0,4.0,BELOW,alcohol,956.0,107.0,67.0,0.626168224299
14.0,4.0,BELOW,cigarette,956.0,107.0,20.0,0.18691588785
14.0,4.0,BELOW,neutral,956.0,107.0,20.0,0.18691588785
15.0,4.0,BELOW,alcohol,956.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,956.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,956.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,956.0,27.0,6.0,0.222222222222
16.0,4.0,BELOW,cigarette,956.0,27.0,14.0,0.518518518519
16.0,4.0,BELOW,neutral,956.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,956.0,45.0,20.0,0.444444444444
17.0,4.0,BELOW,cigarette,956.0,45.0,14.0,0.311111111111
17.0,4.0,BELOW,neutral,956.0,45.0,11.0,0.244444444444
18.0,4.0,BELOW,alcohol,956.0,38.0,23.0,0.605263157895
18.0,4.0,BELOW,cigarette,956.0,38.0,11.0,0.289473684211
18.0,4.0,BELOW,neutral,956.0,38.0,4.0,0.105263157895
19.0,4.0,BELOW,alcohol,956.0,60.0,31.0,0.516666666667
19.0,4.0,BELOW,cigarette,956.0,60.0,23.0,0.383333333333
19.0,4.0,BELOW,neutral,956.0,60.0,6.0,0.1
20.0,4.0,BELOW,alcohol,956.0,86.0,40.0,0.46511627907
20.0,4.0,BELOW,cigarette,956.0,86.0,25.0,0.290697674419
20.0,4.0,BELOW,neutral,956.0,86.0,21.0,0.244186046512
21.0,4.0,BELOW,alcohol,956.0,21.0,8.0,0.380952380952
21.0,4.0,BELOW,cigarette,956.0,21.0,3.0,0.142857142857
21.0,4.0,BELOW,neutral,956.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,956.0,26.0,12.0,0.461538461538
22.0,4.0,BELOW,cigarette,956.0,26.0,10.0,0.384615384615
22.0,4.0,BELOW,neutral,956.0,26.0,4.0,0.153846153846
23.0,4.0,BELOW,alcohol,956.0,26.0,13.0,0.5
23.0,4.0,BELOW,cigarette,956.0,26.0,8.0,0.307692307692
23.0,4.0,BELOW,neutral,956.0,26.0,5.0,0.192307692308
24.0,4.0,BELOW,alcohol,956.0,63.0,27.0,0.428571428571
24.0,4.0,BELOW,cigarette,956.0,63.0,25.0,0.396825396825
24.0,4.0,BELOW,neutral,956.0,63.0,11.0,0.174603174603
25.0,4.0,BELOW,alcohol,956.0,67.0,33.0,0.492537313433
25.0,4.0,BELOW,cigarette,956.0,67.0,14.0,0.208955223881
25.0,4.0,BELOW,neutral,956.0,67.0,20.0,0.298507462687
26.0,4.0,BELOW,alcohol,956.0,54.0,11.0,0.203703703704
26.0,4.0,BELOW,cigarette,956.0,54.0,20.0,0.37037037037
26.0,4.0,BELOW,neutral,956.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,956.0,91.0,40.0,0.43956043956
27.0,4.0,BELOW,cigarette,956.0,91.0,27.0,0.296703296703
27.0,4.0,BELOW,neutral,956.0,91.0,24.0,0.263736263736
28.0,4.0,BELOW,alcohol,956.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,956.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,956.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,956.0,130.0,66.0,0.507692307692
29.0,4.0,BELOW,cigarette,956.0,130.0,35.0,0.269230769231
29.0,4.0,BELOW,neutral,956.0,130.0,29.0,0.223076923077
1.0,4.0,ABOVE,alcohol,956.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,956.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,956.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,956.0,5.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,956.0,5.0,0.0,0.0
