sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,818.0,27.0,16.0,0.592592592593
1.0,2.0,BELOW,cigarette,818.0,27.0,5.0,0.185185185185
1.0,2.0,BELOW,neutral,818.0,27.0,6.0,0.222222222222
2.0,2.0,BELOW,alcohol,818.0,51.0,33.0,0.647058823529
2.0,2.0,BELOW,cigarette,818.0,51.0,7.0,0.137254901961
2.0,2.0,BELOW,neutral,818.0,51.0,11.0,0.21568627451
3.0,2.0,BELOW,alcohol,818.0,78.0,40.0,0.512820512821
3.0,2.0,BELOW,cigarette,818.0,78.0,16.0,0.205128205128
3.0,2.0,BELOW,neutral,818.0,78.0,22.0,0.282051282051
4.0,2.0,BELOW,alcohol,818.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,818.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,818.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,818.0,87.0,40.0,0.459770114943
5.0,2.0,BELOW,cigarette,818.0,87.0,30.0,0.344827586207
5.0,2.0,BELOW,neutral,818.0,87.0,17.0,0.195402298851
6.0,2.0,BELOW,alcohol,818.0,69.0,37.0,0.536231884058
6.0,2.0,BELOW,cigarette,818.0,69.0,23.0,0.333333333333
6.0,2.0,BELOW,neutral,818.0,69.0,9.0,0.130434782609
7.0,2.0,BELOW,alcohol,818.0,19.0,5.0,0.263157894737
7.0,2.0,BELOW,cigarette,818.0,19.0,10.0,0.526315789474
7.0,2.0,BELOW,neutral,818.0,19.0,4.0,0.210526315789
8.0,2.0,BELOW,alcohol,818.0,40.0,21.0,0.525
8.0,2.0,BELOW,cigarette,818.0,40.0,12.0,0.3
8.0,2.0,BELOW,neutral,818.0,40.0,7.0,0.175
9.0,2.0,BELOW,alcohol,818.0,56.0,33.0,0.589285714286
9.0,2.0,BELOW,cigarette,818.0,56.0,10.0,0.178571428571
9.0,2.0,BELOW,neutral,818.0,56.0,13.0,0.232142857143
10.0,2.0,BELOW,alcohol,818.0,59.0,33.0,0.559322033898
10.0,2.0,BELOW,cigarette,818.0,59.0,10.0,0.169491525424
10.0,2.0,BELOW,neutral,818.0,59.0,16.0,0.271186440678
11.0,2.0,BELOW,alcohol,818.0,113.0,54.0,0.477876106195
11.0,2.0,BELOW,cigarette,818.0,113.0,42.0,0.371681415929
11.0,2.0,BELOW,neutral,818.0,113.0,17.0,0.150442477876
12.0,2.0,BELOW,alcohol,818.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,818.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,818.0,30.0,5.0,0.166666666667
13.0,2.0,BELOW,alcohol,818.0,103.0,32.0,0.31067961165
13.0,2.0,BELOW,cigarette,818.0,103.0,27.0,0.26213592233
13.0,2.0,BELOW,neutral,818.0,103.0,44.0,0.427184466019
14.0,2.0,BELOW,alcohol,818.0,131.0,88.0,0.671755725191
14.0,2.0,BELOW,cigarette,818.0,131.0,28.0,0.213740458015
14.0,2.0,BELOW,neutral,818.0,131.0,15.0,0.114503816794
15.0,2.0,BELOW,alcohol,818.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,818.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,818.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,818.0,31.0,9.0,0.290322580645
16.0,2.0,BELOW,cigarette,818.0,31.0,16.0,0.516129032258
16.0,2.0,BELOW,neutral,818.0,31.0,6.0,0.193548387097
17.0,2.0,BELOW,alcohol,818.0,51.0,18.0,0.352941176471
17.0,2.0,BELOW,cigarette,818.0,51.0,19.0,0.372549019608
17.0,2.0,BELOW,neutral,818.0,51.0,14.0,0.274509803922
18.0,2.0,BELOW,alcohol,818.0,55.0,33.0,0.6
18.0,2.0,BELOW,cigarette,818.0,55.0,11.0,0.2
18.0,2.0,BELOW,neutral,818.0,55.0,11.0,0.2
19.0,2.0,BELOW,alcohol,818.0,88.0,51.0,0.579545454545
19.0,2.0,BELOW,cigarette,818.0,88.0,28.0,0.318181818182
19.0,2.0,BELOW,neutral,818.0,88.0,9.0,0.102272727273
20.0,2.0,BELOW,alcohol,818.0,92.0,40.0,0.434782608696
20.0,2.0,BELOW,cigarette,818.0,92.0,23.0,0.25
20.0,2.0,BELOW,neutral,818.0,92.0,29.0,0.315217391304
21.0,2.0,BELOW,alcohol,818.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,818.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,818.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,818.0,46.0,26.0,0.565217391304
22.0,2.0,BELOW,cigarette,818.0,46.0,16.0,0.347826086957
22.0,2.0,BELOW,neutral,818.0,46.0,4.0,0.0869565217391
23.0,2.0,BELOW,alcohol,818.0,23.0,11.0,0.478260869565
