sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,766.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,766.0,19.0,4.0,0.210526315789
1.0,1.0,BELOW,neutral,766.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,766.0,61.0,31.0,0.508196721311
2.0,1.0,BELOW,cigarette,766.0,61.0,15.0,0.245901639344
2.0,1.0,BELOW,neutral,766.0,61.0,15.0,0.245901639344
3.0,1.0,BELOW,alcohol,766.0,90.0,49.0,0.544444444444
3.0,1.0,BELOW,cigarette,766.0,90.0,19.0,0.211111111111
3.0,1.0,BELOW,neutral,766.0,90.0,22.0,0.244444444444
4.0,1.0,BELOW,alcohol,766.0,5.0,5.0,1.0
4.0,1.0,BELOW,cigarette,766.0,5.0,0.0,0.0
4.0,1.0,BELOW,neutral,766.0,5.0,0.0,0.0
5.0,1.0,BELOW,alcohol,766.0,72.0,34.0,0.472222222222
5.0,1.0,BELOW,cigarette,766.0,72.0,24.0,0.333333333333
5.0,1.0,BELOW,neutral,766.0,72.0,14.0,0.194444444444
6.0,1.0,BELOW,alcohol,766.0,101.0,49.0,0.485148514851
6.0,1.0,BELOW,cigarette,766.0,101.0,40.0,0.39603960396
6.0,1.0,BELOW,neutral,766.0,101.0,12.0,0.118811881188
7.0,1.0,BELOW,alcohol,766.0,28.0,7.0,0.25
7.0,1.0,BELOW,cigarette,766.0,28.0,18.0,0.642857142857
7.0,1.0,BELOW,neutral,766.0,28.0,3.0,0.107142857143
8.0,1.0,BELOW,alcohol,766.0,41.0,29.0,0.707317073171
8.0,1.0,BELOW,cigarette,766.0,41.0,8.0,0.19512195122
8.0,1.0,BELOW,neutral,766.0,41.0,4.0,0.0975609756098
9.0,1.0,BELOW,alcohol,766.0,43.0,24.0,0.558139534884
9.0,1.0,BELOW,cigarette,766.0,43.0,9.0,0.209302325581
9.0,1.0,BELOW,neutral,766.0,43.0,10.0,0.232558139535
10.0,1.0,BELOW,alcohol,766.0,53.0,30.0,0.566037735849
10.0,1.0,BELOW,cigarette,766.0,53.0,9.0,0.169811320755
10.0,1.0,BELOW,neutral,766.0,53.0,14.0,0.264150943396
11.0,1.0,BELOW,alcohol,766.0,139.0,61.0,0.438848920863
11.0,1.0,BELOW,cigarette,766.0,139.0,58.0,0.41726618705
11.0,1.0,BELOW,neutral,766.0,139.0,20.0,0.143884892086
12.0,1.0,BELOW,alcohol,766.0,30.0,18.0,0.6
12.0,1.0,BELOW,cigarette,766.0,30.0,5.0,0.166666666667
12.0,1.0,BELOW,neutral,766.0,30.0,7.0,0.233333333333
13.0,1.0,BELOW,alcohol,766.0,113.0,29.0,0.256637168142
13.0,1.0,BELOW,cigarette,766.0,113.0,31.0,0.274336283186
13.0,1.0,BELOW,neutral,766.0,113.0,53.0,0.469026548673
