sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,602.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,602.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,602.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,602.0,99.0,76.0,0.767676767677
2.0,3.0,BELOW,cigarette,602.0,99.0,17.0,0.171717171717
2.0,3.0,BELOW,neutral,602.0,99.0,6.0,0.0606060606061
3.0,3.0,BELOW,alcohol,602.0,125.0,70.0,0.56
3.0,3.0,BELOW,cigarette,602.0,125.0,31.0,0.248
3.0,3.0,BELOW,neutral,602.0,125.0,24.0,0.192
4.0,3.0,BELOW,alcohol,602.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,602.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,602.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,602.0,98.0,47.0,0.479591836735
5.0,3.0,BELOW,cigarette,602.0,98.0,27.0,0.275510204082
5.0,3.0,BELOW,neutral,602.0,98.0,24.0,0.244897959184
6.0,3.0,BELOW,alcohol,602.0,88.0,35.0,0.397727272727
6.0,3.0,BELOW,cigarette,602.0,88.0,44.0,0.5
6.0,3.0,BELOW,neutral,602.0,88.0,9.0,0.102272727273
7.0,3.0,BELOW,alcohol,602.0,69.0,14.0,0.202898550725
7.0,3.0,BELOW,cigarette,602.0,69.0,47.0,0.68115942029
7.0,3.0,BELOW,neutral,602.0,69.0,8.0,0.115942028986
8.0,3.0,BELOW,alcohol,602.0,65.0,32.0,0.492307692308
8.0,3.0,BELOW,cigarette,602.0,65.0,17.0,0.261538461538
8.0,3.0,BELOW,neutral,602.0,65.0,16.0,0.246153846154
9.0,3.0,BELOW,alcohol,602.0,80.0,49.0,0.6125
9.0,3.0,BELOW,cigarette,602.0,80.0,17.0,0.2125
9.0,3.0,BELOW,neutral,602.0,80.0,14.0,0.175
10.0,3.0,BELOW,alcohol,602.0,88.0,48.0,0.545454545455
10.0,3.0,BELOW,cigarette,602.0,88.0,14.0,0.159090909091
10.0,3.0,BELOW,neutral,602.0,88.0,26.0,0.295454545455
11.0,3.0,BELOW,alcohol,602.0,116.0,48.0,0.413793103448
11.0,3.0,BELOW,cigarette,602.0,116.0,51.0,0.439655172414
11.0,3.0,BELOW,neutral,602.0,116.0,17.0,0.146551724138
12.0,3.0,BELOW,alcohol,602.0,32.0,20.0,0.625
12.0,3.0,BELOW,cigarette,602.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,602.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,602.0,127.0,34.0,0.267716535433
13.0,3.0,BELOW,cigarette,602.0,127.0,36.0,0.283464566929
13.0,3.0,BELOW,neutral,602.0,127.0,57.0,0.448818897638
14.0,3.0,BELOW,alcohol,602.0,146.0,77.0,0.527397260274
14.0,3.0,BELOW,cigarette,602.0,146.0,47.0,0.321917808219
14.0,3.0,BELOW,neutral,602.0,146.0,22.0,0.150684931507
15.0,3.0,BELOW,alcohol,602.0,37.0,7.0,0.189189189189
15.0,3.0,BELOW,cigarette,602.0,37.0,21.0,0.567567567568
15.0,3.0,BELOW,neutral,602.0,37.0,9.0,0.243243243243
16.0,3.0,BELOW,alcohol,602.0,39.0,11.0,0.282051282051
16.0,3.0,BELOW,cigarette,602.0,39.0,23.0,0.589743589744
16.0,3.0,BELOW,neutral,602.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,602.0,54.0,13.0,0.240740740741
17.0,3.0,BELOW,cigarette,602.0,54.0,32.0,0.592592592593
17.0,3.0,BELOW,neutral,602.0,54.0,9.0,0.166666666667
18.0,3.0,BELOW,alcohol,602.0,65.0,36.0,0.553846153846
18.0,3.0,BELOW,cigarette,602.0,65.0,18.0,0.276923076923
18.0,3.0,BELOW,neutral,602.0,65.0,11.0,0.169230769231
19.0,3.0,BELOW,alcohol,602.0,123.0,55.0,0.447154471545
19.0,3.0,BELOW,cigarette,602.0,123.0,53.0,0.430894308943
19.0,3.0,BELOW,neutral,602.0,123.0,15.0,0.121951219512
20.0,3.0,BELOW,alcohol,602.0,93.0,41.0,0.440860215054
20.0,3.0,BELOW,cigarette,602.0,93.0,28.0,0.301075268817
20.0,3.0,BELOW,neutral,602.0,93.0,24.0,0.258064516129
21.0,3.0,BELOW,alcohol,602.0,45.0,15.0,0.333333333333
21.0,3.0,BELOW,cigarette,602.0,45.0,19.0,0.422222222222
21.0,3.0,BELOW,neutral,602.0,45.0,11.0,0.244444444444
22.0,3.0,BELOW,alcohol,602.0,81.0,36.0,0.444444444444
22.0,3.0,BELOW,cigarette,602.0,81.0,38.0,0.469135802469
22.0,3.0,BELOW,neutral,602.0,81.0,7.0,0.0864197530864
23.0,3.0,BELOW,alcohol,602.0,38.0,22.0,0.578947368421
23.0,3.0,BELOW,cigarette,602.0,38.0,8.0,0.210526315789
23.0,3.0,BELOW,neutral,602.0,38.0,8.0,0.210526315789
24.0,3.0,BELOW,alcohol,602.0,94.0,40.0,0.425531914894
24.0,3.0,BELOW,cigarette,602.0,94.0,30.0,0.31914893617
24.0,3.0,BELOW,neutral,602.0,94.0,24.0,0.255319148936
25.0,3.0,BELOW,alcohol,602.0,109.0,47.0,0.43119266055
25.0,3.0,BELOW,cigarette,602.0,109.0,31.0,0.284403669725
25.0,3.0,BELOW,neutral,602.0,109.0,31.0,0.284403669725
26.0,3.0,BELOW,alcohol,602.0,88.0,11.0,0.125
26.0,3.0,BELOW,cigarette,602.0,88.0,12.0,0.136363636364
26.0,3.0,BELOW,neutral,602.0,88.0,65.0,0.738636363636
27.0,3.0,BELOW,alcohol,602.0,126.0,43.0,0.34126984127
27.0,3.0,BELOW,cigarette,602.0,126.0,56.0,0.444444444444
27.0,3.0,BELOW,neutral,602.0,126.0,27.0,0.214285714286
28.0,3.0,BELOW,alcohol,602.0,87.0,25.0,0.287356321839
28.0,3.0,BELOW,cigarette,602.0,87.0,37.0,0.425287356322
28.0,3.0,BELOW,neutral,602.0,87.0,25.0,0.287356321839
29.0,3.0,BELOW,alcohol,602.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,cigarette,602.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,neutral,602.0,121.0,39.0,0.322314049587
1.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,602.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,602.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,602.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,602.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,602.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,602.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,602.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,602.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,602.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,602.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,602.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,602.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,602.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,602.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,602.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,602.0,28.0,7.0,0.25
11.0,3.0,ABOVE,cigarette,602.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,602.0,28.0,7.0,0.25
12.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,602.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,602.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,602.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,602.0,16.0,7.0,0.4375
17.0,3.0,ABOVE,cigarette,602.0,16.0,5.0,0.3125
17.0,3.0,ABOVE,neutral,602.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,602.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,602.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,602.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,602.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,602.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,602.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,602.0,13.0,8.0,0.615384615385
23.0,3.0,ABOVE,cigarette,602.0,13.0,3.0,0.230769230769
23.0,3.0,ABOVE,neutral,602.0,13.0,2.0,0.153846153846
24.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,602.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,602.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,602.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,602.0,26.0,16.0,0.615384615385
28.0,3.0,ABOVE,cigarette,602.0,26.0,5.0,0.192307692308
28.0,3.0,ABOVE,neutral,602.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,alcohol,602.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,602.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,602.0,26.0,4.0,0.153846153846
