sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,2.0,cigarette,cigarette,1064.0,4.0,3.0,0.75
3.0,2.0,cigarette,neutral,1064.0,4.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1064.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1064.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1064.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1064.0,4.0,1.0,0.25
5.0,2.0,cigarette,cigarette,1064.0,4.0,2.0,0.5
5.0,2.0,cigarette,neutral,1064.0,4.0,1.0,0.25
6.0,2.0,cigarette,alcohol,1064.0,18.0,10.0,0.555555555556
6.0,2.0,cigarette,cigarette,1064.0,18.0,6.0,0.333333333333
6.0,2.0,cigarette,neutral,1064.0,18.0,2.0,0.111111111111
7.0,2.0,cigarette,alcohol,1064.0,2.0,1.0,0.5
7.0,2.0,cigarette,cigarette,1064.0,2.0,1.0,0.5
7.0,2.0,cigarette,neutral,1064.0,2.0,0.0,0.0
8.0,2.0,cigarette,alcohol,1064.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,1064.0,1.0,1.0,1.0
8.0,2.0,cigarette,neutral,1064.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,1064.0,8.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1064.0,8.0,6.0,0.75
9.0,2.0,cigarette,neutral,1064.0,8.0,2.0,0.25
10.0,2.0,cigarette,alcohol,1064.0,10.0,4.0,0.4
10.0,2.0,cigarette,cigarette,1064.0,10.0,2.0,0.2
10.0,2.0,cigarette,neutral,1064.0,10.0,4.0,0.4
11.0,2.0,cigarette,alcohol,1064.0,26.0,13.0,0.5
11.0,2.0,cigarette,cigarette,1064.0,26.0,9.0,0.346153846154
11.0,2.0,cigarette,neutral,1064.0,26.0,4.0,0.153846153846
12.0,2.0,cigarette,alcohol,1064.0,7.0,1.0,0.142857142857
12.0,2.0,cigarette,cigarette,1064.0,7.0,2.0,0.285714285714
12.0,2.0,cigarette,neutral,1064.0,7.0,4.0,0.571428571429
13.0,2.0,cigarette,alcohol,1064.0,8.0,2.0,0.25
13.0,2.0,cigarette,cigarette,1064.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,1064.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,1064.0,10.0,6.0,0.6
14.0,2.0,cigarette,cigarette,1064.0,10.0,1.0,0.1
14.0,2.0,cigarette,neutral,1064.0,10.0,3.0,0.3
15.0,2.0,cigarette,alcohol,1064.0,5.0,1.0,0.2
15.0,2.0,cigarette,cigarette,1064.0,5.0,2.0,0.4
15.0,2.0,cigarette,neutral,1064.0,5.0,2.0,0.4
16.0,2.0,cigarette,alcohol,1064.0,3.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1064.0,3.0,1.0,0.333333333333
16.0,2.0,cigarette,neutral,1064.0,3.0,2.0,0.666666666667
17.0,2.0,cigarette,alcohol,1064.0,2.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1064.0,2.0,2.0,1.0
17.0,2.0,cigarette,neutral,1064.0,2.0,0.0,0.0
18.0,2.0,cigarette,alcohol,1064.0,5.0,1.0,0.2
18.0,2.0,cigarette,cigarette,1064.0,5.0,3.0,0.6
18.0,2.0,cigarette,neutral,1064.0,5.0,1.0,0.2
19.0,2.0,cigarette,alcohol,1064.0,11.0,5.0,0.454545454545
19.0,2.0,cigarette,cigarette,1064.0,11.0,6.0,0.545454545455
19.0,2.0,cigarette,neutral,1064.0,11.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1064.0,12.0,7.0,0.583333333333
20.0,2.0,cigarette,cigarette,1064.0,12.0,2.0,0.166666666667
20.0,2.0,cigarette,neutral,1064.0,12.0,3.0,0.25
21.0,2.0,cigarette,alcohol,1064.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,1064.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,1064.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,1064.0,6.0,1.0,0.166666666667
22.0,2.0,cigarette,cigarette,1064.0,6.0,3.0,0.5
22.0,2.0,cigarette,neutral,1064.0,6.0,2.0,0.333333333333
23.0,2.0,cigarette,alcohol,1064.0,2.0,1.0,0.5
23.0,2.0,cigarette,cigarette,1064.0,2.0,1.0,0.5
23.0,2.0,cigarette,neutral,1064.0,2.0,0.0,0.0
24.0,2.0,cigarette,alcohol,1064.0,13.0,9.0,0.692307692308
24.0,2.0,cigarette,cigarette,1064.0,13.0,3.0,0.230769230769
24.0,2.0,cigarette,neutral,1064.0,13.0,1.0,0.0769230769231
25.0,2.0,cigarette,alcohol,1064.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,1064.0,7.0,4.0,0.571428571429
25.0,2.0,cigarette,neutral,1064.0,7.0,1.0,0.142857142857
26.0,2.0,cigarette,alcohol,1064.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,1064.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,neutral,1064.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,1064.0,10.0,3.0,0.3
27.0,2.0,cigarette,cigarette,1064.0,10.0,6.0,0.6
27.0,2.0,cigarette,neutral,1064.0,10.0,1.0,0.1
28.0,2.0,cigarette,alcohol,1064.0,7.0,1.0,0.142857142857
28.0,2.0,cigarette,cigarette,1064.0,7.0,3.0,0.428571428571
28.0,2.0,cigarette,neutral,1064.0,7.0,3.0,0.428571428571
29.0,2.0,cigarette,alcohol,1064.0,13.0,8.0,0.615384615385
29.0,2.0,cigarette,cigarette,1064.0,13.0,1.0,0.0769230769231
29.0,2.0,cigarette,neutral,1064.0,13.0,4.0,0.307692307692
1.0,2.0,neutral,alcohol,1064.0,2.0,0.0,0.0
1.0,2.0,neutral,cigarette,1064.0,2.0,2.0,1.0
1.0,2.0,neutral,neutral,1064.0,2.0,0.0,0.0
2.0,2.0,neutral,alcohol,1064.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1064.0,0.0,0.0,
2.0,2.0,neutral,neutral,1064.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1064.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,1064.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,1064.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,1064.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1064.0,0.0,0.0,
4.0,2.0,neutral,neutral,1064.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1064.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1064.0,0.0,0.0,
5.0,2.0,neutral,neutral,1064.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1064.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1064.0,0.0,0.0,
6.0,2.0,neutral,neutral,1064.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1064.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1064.0,0.0,0.0,
7.0,2.0,neutral,neutral,1064.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1064.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1064.0,0.0,0.0,
8.0,2.0,neutral,neutral,1064.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1064.0,4.0,0.0,0.0
9.0,2.0,neutral,cigarette,1064.0,4.0,2.0,0.5
9.0,2.0,neutral,neutral,1064.0,4.0,2.0,0.5
10.0,2.0,neutral,alcohol,1064.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1064.0,0.0,0.0,
10.0,2.0,neutral,neutral,1064.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1064.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1064.0,0.0,0.0,
11.0,2.0,neutral,neutral,1064.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1064.0,3.0,0.0,0.0
12.0,2.0,neutral,cigarette,1064.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,neutral,1064.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,1064.0,7.0,0.0,0.0
13.0,2.0,neutral,cigarette,1064.0,7.0,2.0,0.285714285714
13.0,2.0,neutral,neutral,1064.0,7.0,5.0,0.714285714286
14.0,2.0,neutral,alcohol,1064.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1064.0,0.0,0.0,
14.0,2.0,neutral,neutral,1064.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1064.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1064.0,0.0,0.0,
15.0,2.0,neutral,neutral,1064.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1064.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,1064.0,4.0,2.0,0.5
16.0,2.0,neutral,neutral,1064.0,4.0,2.0,0.5
17.0,2.0,neutral,alcohol,1064.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1064.0,0.0,0.0,
17.0,2.0,neutral,neutral,1064.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1064.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1064.0,0.0,0.0,
18.0,2.0,neutral,neutral,1064.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1064.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1064.0,0.0,0.0,
19.0,2.0,neutral,neutral,1064.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1064.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,1064.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1064.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,1064.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1064.0,0.0,0.0,
21.0,2.0,neutral,neutral,1064.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1064.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1064.0,0.0,0.0,
22.0,2.0,neutral,neutral,1064.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1064.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1064.0,0.0,0.0,
23.0,2.0,neutral,neutral,1064.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1064.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,cigarette,1064.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,1064.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,alcohol,1064.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,1064.0,3.0,2.0,0.666666666667
25.0,2.0,neutral,neutral,1064.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,1064.0,7.0,3.0,0.428571428571
26.0,2.0,neutral,cigarette,1064.0,7.0,2.0,0.285714285714
26.0,2.0,neutral,neutral,1064.0,7.0,2.0,0.285714285714
27.0,2.0,neutral,alcohol,1064.0,9.0,4.0,0.444444444444
27.0,2.0,neutral,cigarette,1064.0,9.0,1.0,0.111111111111
27.0,2.0,neutral,neutral,1064.0,9.0,4.0,0.444444444444
28.0,2.0,neutral,alcohol,1064.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1064.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,1064.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,1064.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1064.0,0.0,0.0,
29.0,2.0,neutral,neutral,1064.0,0.0,0.0,
