sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,705.0,35.0,17.0,0.485714285714
1.0,3.0,BELOW,cigarette,705.0,35.0,11.0,0.314285714286
1.0,3.0,BELOW,neutral,705.0,35.0,7.0,0.2
2.0,3.0,BELOW,alcohol,705.0,79.0,55.0,0.696202531646
2.0,3.0,BELOW,cigarette,705.0,79.0,13.0,0.164556962025
2.0,3.0,BELOW,neutral,705.0,79.0,11.0,0.139240506329
3.0,3.0,BELOW,alcohol,705.0,106.0,54.0,0.509433962264
3.0,3.0,BELOW,cigarette,705.0,106.0,24.0,0.22641509434
3.0,3.0,BELOW,neutral,705.0,106.0,28.0,0.264150943396
4.0,3.0,BELOW,alcohol,705.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,705.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,705.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,705.0,100.0,48.0,0.48
5.0,3.0,BELOW,cigarette,705.0,100.0,31.0,0.31
5.0,3.0,BELOW,neutral,705.0,100.0,21.0,0.21
6.0,3.0,BELOW,alcohol,705.0,80.0,38.0,0.475
6.0,3.0,BELOW,cigarette,705.0,80.0,32.0,0.4
6.0,3.0,BELOW,neutral,705.0,80.0,10.0,0.125
7.0,3.0,BELOW,alcohol,705.0,41.0,8.0,0.19512195122
7.0,3.0,BELOW,cigarette,705.0,41.0,30.0,0.731707317073
7.0,3.0,BELOW,neutral,705.0,41.0,3.0,0.0731707317073
8.0,3.0,BELOW,alcohol,705.0,55.0,30.0,0.545454545455
8.0,3.0,BELOW,cigarette,705.0,55.0,16.0,0.290909090909
8.0,3.0,BELOW,neutral,705.0,55.0,9.0,0.163636363636
9.0,3.0,BELOW,alcohol,705.0,68.0,39.0,0.573529411765
9.0,3.0,BELOW,cigarette,705.0,68.0,16.0,0.235294117647
9.0,3.0,BELOW,neutral,705.0,68.0,13.0,0.191176470588
10.0,3.0,BELOW,alcohol,705.0,67.0,43.0,0.641791044776
10.0,3.0,BELOW,cigarette,705.0,67.0,8.0,0.119402985075
10.0,3.0,BELOW,neutral,705.0,67.0,16.0,0.238805970149
11.0,3.0,BELOW,alcohol,705.0,108.0,49.0,0.453703703704
11.0,3.0,BELOW,cigarette,705.0,108.0,44.0,0.407407407407
11.0,3.0,BELOW,neutral,705.0,108.0,15.0,0.138888888889
12.0,3.0,BELOW,alcohol,705.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,705.0,34.0,4.0,0.117647058824
12.0,3.0,BELOW,neutral,705.0,34.0,8.0,0.235294117647
13.0,3.0,BELOW,alcohol,705.0,129.0,35.0,0.271317829457
13.0,3.0,BELOW,cigarette,705.0,129.0,37.0,0.286821705426
13.0,3.0,BELOW,neutral,705.0,129.0,57.0,0.441860465116
14.0,3.0,BELOW,alcohol,705.0,141.0,87.0,0.617021276596
14.0,3.0,BELOW,cigarette,705.0,141.0,39.0,0.276595744681
14.0,3.0,BELOW,neutral,705.0,141.0,15.0,0.106382978723
15.0,3.0,BELOW,alcohol,705.0,21.0,5.0,0.238095238095
15.0,3.0,BELOW,cigarette,705.0,21.0,11.0,0.52380952381
15.0,3.0,BELOW,neutral,705.0,21.0,5.0,0.238095238095
16.0,3.0,BELOW,alcohol,705.0,34.0,10.0,0.294117647059
16.0,3.0,BELOW,cigarette,705.0,34.0,17.0,0.5
16.0,3.0,BELOW,neutral,705.0,34.0,7.0,0.205882352941
17.0,3.0,BELOW,alcohol,705.0,51.0,16.0,0.313725490196
17.0,3.0,BELOW,cigarette,705.0,51.0,27.0,0.529411764706
17.0,3.0,BELOW,neutral,705.0,51.0,8.0,0.156862745098
18.0,3.0,BELOW,alcohol,705.0,61.0,38.0,0.622950819672
18.0,3.0,BELOW,cigarette,705.0,61.0,15.0,0.245901639344
18.0,3.0,BELOW,neutral,705.0,61.0,8.0,0.131147540984
19.0,3.0,BELOW,alcohol,705.0,110.0,58.0,0.527272727273
19.0,3.0,BELOW,cigarette,705.0,110.0,42.0,0.381818181818
19.0,3.0,BELOW,neutral,705.0,110.0,10.0,0.0909090909091
20.0,3.0,BELOW,alcohol,705.0,91.0,41.0,0.450549450549
20.0,3.0,BELOW,cigarette,705.0,91.0,23.0,0.252747252747
20.0,3.0,BELOW,neutral,705.0,91.0,27.0,0.296703296703
21.0,3.0,BELOW,alcohol,705.0,34.0,9.0,0.264705882353
21.0,3.0,BELOW,cigarette,705.0,34.0,13.0,0.382352941176
21.0,3.0,BELOW,neutral,705.0,34.0,12.0,0.352941176471
22.0,3.0,BELOW,alcohol,705.0,60.0,33.0,0.55
22.0,3.0,BELOW,cigarette,705.0,60.0,20.0,0.333333333333
22.0,3.0,BELOW,neutral,705.0,60.0,7.0,0.116666666667
23.0,3.0,BELOW,alcohol,705.0,34.0,18.0,0.529411764706
23.0,3.0,BELOW,cigarette,705.0,34.0,7.0,0.205882352941
23.0,3.0,BELOW,neutral,705.0,34.0,9.0,0.264705882353
24.0,3.0,BELOW,alcohol,705.0,90.0,39.0,0.433333333333
24.0,3.0,BELOW,cigarette,705.0,90.0,30.0,0.333333333333
24.0,3.0,BELOW,neutral,705.0,90.0,21.0,0.233333333333
25.0,3.0,BELOW,alcohol,705.0,91.0,45.0,0.494505494505
25.0,3.0,BELOW,cigarette,705.0,91.0,18.0,0.197802197802
25.0,3.0,BELOW,neutral,705.0,91.0,28.0,0.307692307692
26.0,3.0,BELOW,alcohol,705.0,74.0,13.0,0.175675675676
26.0,3.0,BELOW,cigarette,705.0,74.0,13.0,0.175675675676
26.0,3.0,BELOW,neutral,705.0,74.0,48.0,0.648648648649
27.0,3.0,BELOW,alcohol,705.0,115.0,45.0,0.391304347826
27.0,3.0,BELOW,cigarette,705.0,115.0,47.0,0.408695652174
27.0,3.0,BELOW,neutral,705.0,115.0,23.0,0.2
28.0,3.0,BELOW,alcohol,705.0,71.0,19.0,0.267605633803
28.0,3.0,BELOW,cigarette,705.0,71.0,30.0,0.422535211268
28.0,3.0,BELOW,neutral,705.0,71.0,22.0,0.30985915493
29.0,3.0,BELOW,alcohol,705.0,122.0,57.0,0.467213114754
29.0,3.0,BELOW,cigarette,705.0,122.0,33.0,0.270491803279
29.0,3.0,BELOW,neutral,705.0,122.0,32.0,0.262295081967
1.0,3.0,ABOVE,alcohol,705.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,705.0,0.0,0.0,
