sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1519.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,cigarette,1519.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,neutral,1519.0,11.0,1.0,0.0909090909091
2.0,1.0,BELOW,alcohol,1519.0,5.0,2.0,0.4
2.0,1.0,BELOW,cigarette,1519.0,5.0,1.0,0.2
2.0,1.0,BELOW,neutral,1519.0,5.0,2.0,0.4
3.0,1.0,BELOW,alcohol,1519.0,16.0,4.0,0.25
3.0,1.0,BELOW,cigarette,1519.0,16.0,6.0,0.375
3.0,1.0,BELOW,neutral,1519.0,16.0,6.0,0.375
4.0,1.0,BELOW,alcohol,1519.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1519.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1519.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1519.0,25.0,14.0,0.56
5.0,1.0,BELOW,cigarette,1519.0,25.0,6.0,0.24
5.0,1.0,BELOW,neutral,1519.0,25.0,5.0,0.2
6.0,1.0,BELOW,alcohol,1519.0,40.0,13.0,0.325
6.0,1.0,BELOW,cigarette,1519.0,40.0,19.0,0.475
6.0,1.0,BELOW,neutral,1519.0,40.0,8.0,0.2
7.0,1.0,BELOW,alcohol,1519.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1519.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1519.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1519.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,cigarette,1519.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,neutral,1519.0,3.0,1.0,0.333333333333
9.0,1.0,BELOW,alcohol,1519.0,13.0,1.0,0.0769230769231
9.0,1.0,BELOW,cigarette,1519.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1519.0,13.0,6.0,0.461538461538
10.0,1.0,BELOW,alcohol,1519.0,12.0,6.0,0.5
10.0,1.0,BELOW,cigarette,1519.0,12.0,4.0,0.333333333333
10.0,1.0,BELOW,neutral,1519.0,12.0,2.0,0.166666666667
11.0,1.0,BELOW,alcohol,1519.0,37.0,13.0,0.351351351351
11.0,1.0,BELOW,cigarette,1519.0,37.0,11.0,0.297297297297
11.0,1.0,BELOW,neutral,1519.0,37.0,13.0,0.351351351351
12.0,1.0,BELOW,alcohol,1519.0,7.0,2.0,0.285714285714
12.0,1.0,BELOW,cigarette,1519.0,7.0,3.0,0.428571428571
12.0,1.0,BELOW,neutral,1519.0,7.0,2.0,0.285714285714
13.0,1.0,BELOW,alcohol,1519.0,43.0,12.0,0.279069767442
13.0,1.0,BELOW,cigarette,1519.0,43.0,11.0,0.255813953488
13.0,1.0,BELOW,neutral,1519.0,43.0,20.0,0.46511627907
14.0,1.0,BELOW,alcohol,1519.0,39.0,23.0,0.589743589744
14.0,1.0,BELOW,cigarette,1519.0,39.0,12.0,0.307692307692
14.0,1.0,BELOW,neutral,1519.0,39.0,4.0,0.102564102564
15.0,1.0,BELOW,alcohol,1519.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1519.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1519.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1519.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,cigarette,1519.0,6.0,5.0,0.833333333333
16.0,1.0,BELOW,neutral,1519.0,6.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1519.0,17.0,8.0,0.470588235294
17.0,1.0,BELOW,cigarette,1519.0,17.0,4.0,0.235294117647
17.0,1.0,BELOW,neutral,1519.0,17.0,5.0,0.294117647059
18.0,1.0,BELOW,alcohol,1519.0,25.0,9.0,0.36
18.0,1.0,BELOW,cigarette,1519.0,25.0,11.0,0.44
18.0,1.0,BELOW,neutral,1519.0,25.0,5.0,0.2
19.0,1.0,BELOW,alcohol,1519.0,17.0,7.0,0.411764705882
19.0,1.0,BELOW,cigarette,1519.0,17.0,5.0,0.294117647059
19.0,1.0,BELOW,neutral,1519.0,17.0,5.0,0.294117647059
20.0,1.0,BELOW,alcohol,1519.0,32.0,17.0,0.53125
20.0,1.0,BELOW,cigarette,1519.0,32.0,7.0,0.21875
20.0,1.0,BELOW,neutral,1519.0,32.0,8.0,0.25
21.0,1.0,BELOW,alcohol,1519.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1519.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1519.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1519.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,cigarette,1519.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,neutral,1519.0,9.0,3.0,0.333333333333
23.0,1.0,BELOW,alcohol,1519.0,4.0,2.0,0.5
23.0,1.0,BELOW,cigarette,1519.0,4.0,2.0,0.5
23.0,1.0,BELOW,neutral,1519.0,4.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1519.0,20.0,11.0,0.55
24.0,1.0,BELOW,cigarette,1519.0,20.0,7.0,0.35
24.0,1.0,BELOW,neutral,1519.0,20.0,2.0,0.1
25.0,1.0,BELOW,alcohol,1519.0,39.0,23.0,0.589743589744
25.0,1.0,BELOW,cigarette,1519.0,39.0,11.0,0.282051282051
25.0,1.0,BELOW,neutral,1519.0,39.0,5.0,0.128205128205
26.0,1.0,BELOW,alcohol,1519.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,cigarette,1519.0,21.0,9.0,0.428571428571
26.0,1.0,BELOW,neutral,1519.0,21.0,7.0,0.333333333333
27.0,1.0,BELOW,alcohol,1519.0,40.0,9.0,0.225
27.0,1.0,BELOW,cigarette,1519.0,40.0,14.0,0.35
27.0,1.0,BELOW,neutral,1519.0,40.0,17.0,0.425
28.0,1.0,BELOW,alcohol,1519.0,19.0,6.0,0.315789473684
28.0,1.0,BELOW,cigarette,1519.0,19.0,8.0,0.421052631579
28.0,1.0,BELOW,neutral,1519.0,19.0,5.0,0.263157894737
29.0,1.0,BELOW,alcohol,1519.0,91.0,38.0,0.417582417582
29.0,1.0,BELOW,cigarette,1519.0,91.0,18.0,0.197802197802
29.0,1.0,BELOW,neutral,1519.0,91.0,35.0,0.384615384615
1.0,1.0,ABOVE,alcohol,1519.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1519.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1519.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1519.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1519.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1519.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1519.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1519.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1519.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1519.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1519.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1519.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1519.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1519.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1519.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1519.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,cigarette,1519.0,19.0,14.0,0.736842105263
6.0,1.0,ABOVE,neutral,1519.0,19.0,2.0,0.105263157895
7.0,1.0,ABOVE,alcohol,1519.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1519.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1519.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1519.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1519.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1519.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1519.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1519.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1519.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1519.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1519.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1519.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1519.0,25.0,16.0,0.64
11.0,1.0,ABOVE,cigarette,1519.0,25.0,7.0,0.28
11.0,1.0,ABOVE,neutral,1519.0,25.0,2.0,0.08
12.0,1.0,ABOVE,alcohol,1519.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1519.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1519.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1519.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1519.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1519.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1519.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1519.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1519.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1519.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1519.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1519.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1519.0,4.0,1.0,0.25
16.0,1.0,ABOVE,cigarette,1519.0,4.0,2.0,0.5
16.0,1.0,ABOVE,neutral,1519.0,4.0,1.0,0.25
17.0,1.0,ABOVE,alcohol,1519.0,5.0,2.0,0.4
17.0,1.0,ABOVE,cigarette,1519.0,5.0,3.0,0.6
17.0,1.0,ABOVE,neutral,1519.0,5.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1519.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1519.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1519.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1519.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1519.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1519.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1519.0,20.0,9.0,0.45
20.0,1.0,ABOVE,cigarette,1519.0,20.0,8.0,0.4
20.0,1.0,ABOVE,neutral,1519.0,20.0,3.0,0.15
21.0,1.0,ABOVE,alcohol,1519.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1519.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1519.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1519.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1519.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1519.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1519.0,1.0,1.0,1.0
23.0,1.0,ABOVE,cigarette,1519.0,1.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1519.0,1.0,0.0,0.0
24.0,1.0,ABOVE,alcohol,1519.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1519.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1519.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1519.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1519.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1519.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1519.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1519.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1519.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1519.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1519.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1519.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1519.0,10.0,2.0,0.2
28.0,1.0,ABOVE,cigarette,1519.0,10.0,6.0,0.6
28.0,1.0,ABOVE,neutral,1519.0,10.0,2.0,0.2
29.0,1.0,ABOVE,alcohol,1519.0,57.0,22.0,0.385964912281
29.0,1.0,ABOVE,cigarette,1519.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,neutral,1519.0,57.0,18.0,0.315789473684
