sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,432.0,24.0,7.0,0.291666666667
1.0,4.0,BELOW,cigarette,432.0,24.0,8.0,0.333333333333
1.0,4.0,BELOW,neutral,432.0,24.0,9.0,0.375
2.0,4.0,BELOW,alcohol,432.0,120.0,81.0,0.675
2.0,4.0,BELOW,cigarette,432.0,120.0,31.0,0.258333333333
2.0,4.0,BELOW,neutral,432.0,120.0,8.0,0.0666666666667
3.0,4.0,BELOW,alcohol,432.0,137.0,84.0,0.613138686131
3.0,4.0,BELOW,cigarette,432.0,137.0,33.0,0.240875912409
3.0,4.0,BELOW,neutral,432.0,137.0,20.0,0.14598540146
4.0,4.0,BELOW,alcohol,432.0,61.0,57.0,0.934426229508
4.0,4.0,BELOW,cigarette,432.0,61.0,4.0,0.0655737704918
4.0,4.0,BELOW,neutral,432.0,61.0,0.0,0.0
5.0,4.0,BELOW,alcohol,432.0,108.0,56.0,0.518518518519
5.0,4.0,BELOW,cigarette,432.0,108.0,35.0,0.324074074074
5.0,4.0,BELOW,neutral,432.0,108.0,17.0,0.157407407407
6.0,4.0,BELOW,alcohol,432.0,114.0,23.0,0.201754385965
6.0,4.0,BELOW,cigarette,432.0,114.0,81.0,0.710526315789
6.0,4.0,BELOW,neutral,432.0,114.0,10.0,0.0877192982456
7.0,4.0,BELOW,alcohol,432.0,76.0,0.0,0.0
7.0,4.0,BELOW,cigarette,432.0,76.0,74.0,0.973684210526
7.0,4.0,BELOW,neutral,432.0,76.0,2.0,0.0263157894737
8.0,4.0,BELOW,alcohol,432.0,104.0,31.0,0.298076923077
8.0,4.0,BELOW,cigarette,432.0,104.0,42.0,0.403846153846
8.0,4.0,BELOW,neutral,432.0,104.0,31.0,0.298076923077
9.0,4.0,BELOW,alcohol,432.0,91.0,46.0,0.505494505495
9.0,4.0,BELOW,cigarette,432.0,91.0,29.0,0.318681318681
9.0,4.0,BELOW,neutral,432.0,91.0,16.0,0.175824175824
10.0,4.0,BELOW,alcohol,432.0,100.0,30.0,0.3
10.0,4.0,BELOW,cigarette,432.0,100.0,57.0,0.57
10.0,4.0,BELOW,neutral,432.0,100.0,13.0,0.13
11.0,4.0,BELOW,alcohol,432.0,131.0,38.0,0.290076335878
11.0,4.0,BELOW,cigarette,432.0,131.0,55.0,0.419847328244
11.0,4.0,BELOW,neutral,432.0,131.0,38.0,0.290076335878
12.0,4.0,BELOW,alcohol,432.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,432.0,32.0,10.0,0.3125
12.0,4.0,BELOW,neutral,432.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,432.0,131.0,31.0,0.236641221374
13.0,4.0,BELOW,cigarette,432.0,131.0,32.0,0.24427480916
13.0,4.0,BELOW,neutral,432.0,131.0,68.0,0.519083969466
14.0,4.0,BELOW,alcohol,432.0,136.0,54.0,0.397058823529
14.0,4.0,BELOW,cigarette,432.0,136.0,59.0,0.433823529412
14.0,4.0,BELOW,neutral,432.0,136.0,23.0,0.169117647059
15.0,4.0,BELOW,alcohol,432.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,432.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,432.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,432.0,42.0,15.0,0.357142857143
16.0,4.0,BELOW,cigarette,432.0,42.0,22.0,0.52380952381
16.0,4.0,BELOW,neutral,432.0,42.0,5.0,0.119047619048
17.0,4.0,BELOW,alcohol,432.0,59.0,11.0,0.186440677966
17.0,4.0,BELOW,cigarette,432.0,59.0,35.0,0.593220338983
17.0,4.0,BELOW,neutral,432.0,59.0,13.0,0.220338983051
18.0,4.0,BELOW,alcohol,432.0,67.0,28.0,0.417910447761
18.0,4.0,BELOW,cigarette,432.0,67.0,22.0,0.328358208955
18.0,4.0,BELOW,neutral,432.0,67.0,17.0,0.253731343284
19.0,4.0,BELOW,alcohol,432.0,126.0,43.0,0.34126984127
19.0,4.0,BELOW,cigarette,432.0,126.0,42.0,0.333333333333
19.0,4.0,BELOW,neutral,432.0,126.0,41.0,0.325396825397
20.0,4.0,BELOW,alcohol,432.0,101.0,34.0,0.336633663366
20.0,4.0,BELOW,cigarette,432.0,101.0,45.0,0.445544554455
20.0,4.0,BELOW,neutral,432.0,101.0,22.0,0.217821782178
21.0,4.0,BELOW,alcohol,432.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,432.0,55.0,22.0,0.4
21.0,4.0,BELOW,neutral,432.0,55.0,15.0,0.272727272727
22.0,4.0,BELOW,alcohol,432.0,103.0,40.0,0.388349514563
22.0,4.0,BELOW,cigarette,432.0,103.0,56.0,0.543689320388
22.0,4.0,BELOW,neutral,432.0,103.0,7.0,0.0679611650485
23.0,4.0,BELOW,alcohol,432.0,70.0,29.0,0.414285714286
23.0,4.0,BELOW,cigarette,432.0,70.0,25.0,0.357142857143
23.0,4.0,BELOW,neutral,432.0,70.0,16.0,0.228571428571
24.0,4.0,BELOW,alcohol,432.0,86.0,35.0,0.406976744186
24.0,4.0,BELOW,cigarette,432.0,86.0,28.0,0.325581395349
24.0,4.0,BELOW,neutral,432.0,86.0,23.0,0.267441860465
25.0,4.0,BELOW,alcohol,432.0,134.0,68.0,0.507462686567
25.0,4.0,BELOW,cigarette,432.0,134.0,45.0,0.335820895522
25.0,4.0,BELOW,neutral,432.0,134.0,21.0,0.15671641791
26.0,4.0,BELOW,alcohol,432.0,99.0,6.0,0.0606060606061
26.0,4.0,BELOW,cigarette,432.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,432.0,99.0,78.0,0.787878787879
27.0,4.0,BELOW,alcohol,432.0,130.0,36.0,0.276923076923
27.0,4.0,BELOW,cigarette,432.0,130.0,48.0,0.369230769231
27.0,4.0,BELOW,neutral,432.0,130.0,46.0,0.353846153846
28.0,4.0,BELOW,alcohol,432.0,117.0,41.0,0.350427350427
28.0,4.0,BELOW,cigarette,432.0,117.0,61.0,0.521367521368
28.0,4.0,BELOW,neutral,432.0,117.0,15.0,0.128205128205
29.0,4.0,BELOW,alcohol,432.0,128.0,42.0,0.328125
29.0,4.0,BELOW,cigarette,432.0,128.0,50.0,0.390625
29.0,4.0,BELOW,neutral,432.0,128.0,36.0,0.28125
1.0,4.0,ABOVE,alcohol,432.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,432.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,432.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,432.0,8.0,4.0,0.5
2.0,4.0,ABOVE,cigarette,432.0,8.0,4.0,0.5
2.0,4.0,ABOVE,neutral,432.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,432.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,432.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,432.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,432.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,432.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,432.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,432.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,432.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,432.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,432.0,14.0,4.0,0.285714285714
6.0,4.0,ABOVE,cigarette,432.0,14.0,10.0,0.714285714286
6.0,4.0,ABOVE,neutral,432.0,14.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,432.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,432.0,8.0,8.0,1.0
