sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,3.0,ABOVE,neutral,628.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,628.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,628.0,7.0,4.0,0.571428571429
5.0,3.0,ABOVE,neutral,628.0,7.0,1.0,0.142857142857
6.0,3.0,ABOVE,alcohol,628.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,628.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,628.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,628.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,628.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,628.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,628.0,10.0,4.0,0.4
8.0,3.0,ABOVE,cigarette,628.0,10.0,4.0,0.4
8.0,3.0,ABOVE,neutral,628.0,10.0,2.0,0.2
9.0,3.0,ABOVE,alcohol,628.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,628.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,628.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,628.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,628.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,628.0,21.0,4.0,0.190476190476
11.0,3.0,ABOVE,alcohol,628.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,628.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,628.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,628.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,628.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,628.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,628.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,628.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,628.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,628.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,628.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,628.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,628.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,628.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,628.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,628.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,628.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,628.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,628.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,628.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,628.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,628.0,16.0,13.0,0.8125
18.0,3.0,ABOVE,cigarette,628.0,16.0,2.0,0.125
18.0,3.0,ABOVE,neutral,628.0,16.0,1.0,0.0625
19.0,3.0,ABOVE,alcohol,628.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,628.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,628.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,628.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,628.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,628.0,25.0,9.0,0.36
21.0,3.0,ABOVE,alcohol,628.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,628.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,628.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,628.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,628.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,628.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,628.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,628.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,628.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,628.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,628.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,628.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,628.0,20.0,8.0,0.4
25.0,3.0,ABOVE,cigarette,628.0,20.0,6.0,0.3
25.0,3.0,ABOVE,neutral,628.0,20.0,6.0,0.3
26.0,3.0,ABOVE,alcohol,628.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,628.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,628.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,628.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,628.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,628.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,628.0,25.0,14.0,0.56
28.0,3.0,ABOVE,cigarette,628.0,25.0,5.0,0.2
28.0,3.0,ABOVE,neutral,628.0,25.0,6.0,0.24
29.0,3.0,ABOVE,alcohol,628.0,24.0,6.0,0.25
29.0,3.0,ABOVE,cigarette,628.0,24.0,15.0,0.625
29.0,3.0,ABOVE,neutral,628.0,24.0,3.0,0.125
