sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,537.0,32.0,12.0,0.375
1.0,1.0,BELOW,cigarette,537.0,32.0,11.0,0.34375
1.0,1.0,BELOW,neutral,537.0,32.0,9.0,0.28125
2.0,1.0,BELOW,alcohol,537.0,77.0,60.0,0.779220779221
2.0,1.0,BELOW,cigarette,537.0,77.0,14.0,0.181818181818
2.0,1.0,BELOW,neutral,537.0,77.0,3.0,0.038961038961
3.0,1.0,BELOW,alcohol,537.0,139.0,82.0,0.589928057554
3.0,1.0,BELOW,cigarette,537.0,139.0,34.0,0.244604316547
3.0,1.0,BELOW,neutral,537.0,139.0,23.0,0.165467625899
4.0,1.0,BELOW,alcohol,537.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,537.0,0.0,0.0,
4.0,1.0,BELOW,neutral,537.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,537.0,100.0,46.0,0.46
5.0,1.0,BELOW,cigarette,537.0,100.0,31.0,0.31
5.0,1.0,BELOW,neutral,537.0,100.0,23.0,0.23
6.0,1.0,BELOW,alcohol,537.0,78.0,23.0,0.294871794872
6.0,1.0,BELOW,cigarette,537.0,78.0,50.0,0.641025641026
6.0,1.0,BELOW,neutral,537.0,78.0,5.0,0.0641025641026
7.0,1.0,BELOW,alcohol,537.0,59.0,2.0,0.0338983050847
7.0,1.0,BELOW,cigarette,537.0,59.0,52.0,0.881355932203
7.0,1.0,BELOW,neutral,537.0,59.0,5.0,0.0847457627119
8.0,1.0,BELOW,alcohol,537.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,537.0,64.0,23.0,0.359375
8.0,1.0,BELOW,neutral,537.0,64.0,9.0,0.140625
9.0,1.0,BELOW,alcohol,537.0,82.0,49.0,0.59756097561
9.0,1.0,BELOW,cigarette,537.0,82.0,18.0,0.219512195122
9.0,1.0,BELOW,neutral,537.0,82.0,15.0,0.182926829268
10.0,1.0,BELOW,alcohol,537.0,57.0,29.0,0.508771929825
10.0,1.0,BELOW,cigarette,537.0,57.0,18.0,0.315789473684
10.0,1.0,BELOW,neutral,537.0,57.0,10.0,0.175438596491
11.0,1.0,BELOW,alcohol,537.0,79.0,27.0,0.341772151899
11.0,1.0,BELOW,cigarette,537.0,79.0,33.0,0.417721518987
11.0,1.0,BELOW,neutral,537.0,79.0,19.0,0.240506329114
12.0,1.0,BELOW,alcohol,537.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,537.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,537.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,537.0,122.0,30.0,0.245901639344
13.0,1.0,BELOW,cigarette,537.0,122.0,31.0,0.254098360656
13.0,1.0,BELOW,neutral,537.0,122.0,61.0,0.5
14.0,1.0,BELOW,alcohol,537.0,148.0,68.0,0.459459459459
14.0,1.0,BELOW,cigarette,537.0,148.0,52.0,0.351351351351
14.0,1.0,BELOW,neutral,537.0,148.0,28.0,0.189189189189
15.0,1.0,BELOW,alcohol,537.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,537.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,537.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,537.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,537.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,537.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,537.0,46.0,7.0,0.152173913043
17.0,1.0,BELOW,cigarette,537.0,46.0,26.0,0.565217391304
17.0,1.0,BELOW,neutral,537.0,46.0,13.0,0.282608695652
18.0,1.0,BELOW,alcohol,537.0,60.0,29.0,0.483333333333
18.0,1.0,BELOW,cigarette,537.0,60.0,17.0,0.283333333333
18.0,1.0,BELOW,neutral,537.0,60.0,14.0,0.233333333333
19.0,1.0,BELOW,alcohol,537.0,126.0,57.0,0.452380952381
19.0,1.0,BELOW,cigarette,537.0,126.0,51.0,0.404761904762
19.0,1.0,BELOW,neutral,537.0,126.0,18.0,0.142857142857
20.0,1.0,BELOW,alcohol,537.0,58.0,28.0,0.48275862069
20.0,1.0,BELOW,cigarette,537.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,537.0,58.0,10.0,0.172413793103
21.0,1.0,BELOW,alcohol,537.0,47.0,14.0,0.297872340426
21.0,1.0,BELOW,cigarette,537.0,47.0,20.0,0.425531914894
21.0,1.0,BELOW,neutral,537.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,537.0,96.0,38.0,0.395833333333
22.0,1.0,BELOW,cigarette,537.0,96.0,50.0,0.520833333333
22.0,1.0,BELOW,neutral,537.0,96.0,8.0,0.0833333333333
23.0,1.0,BELOW,alcohol,537.0,33.0,15.0,0.454545454545
23.0,1.0,BELOW,cigarette,537.0,33.0,11.0,0.333333333333
23.0,1.0,BELOW,neutral,537.0,33.0,7.0,0.212121212121
24.0,1.0,BELOW,alcohol,537.0,91.0,37.0,0.406593406593
24.0,1.0,BELOW,cigarette,537.0,91.0,29.0,0.318681318681
24.0,1.0,BELOW,neutral,537.0,91.0,25.0,0.274725274725
25.0,1.0,BELOW,alcohol,537.0,118.0,53.0,0.449152542373
25.0,1.0,BELOW,cigarette,537.0,118.0,38.0,0.322033898305
25.0,1.0,BELOW,neutral,537.0,118.0,27.0,0.228813559322
26.0,1.0,BELOW,alcohol,537.0,92.0,8.0,0.0869565217391
26.0,1.0,BELOW,cigarette,537.0,92.0,11.0,0.119565217391
26.0,1.0,BELOW,neutral,537.0,92.0,73.0,0.79347826087
27.0,1.0,BELOW,alcohol,537.0,121.0,37.0,0.305785123967
27.0,1.0,BELOW,cigarette,537.0,121.0,50.0,0.413223140496
27.0,1.0,BELOW,neutral,537.0,121.0,34.0,0.280991735537
28.0,1.0,BELOW,alcohol,537.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,537.0,70.0,36.0,0.514285714286
28.0,1.0,BELOW,neutral,537.0,70.0,9.0,0.128571428571
29.0,1.0,BELOW,alcohol,537.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,537.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,537.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,537.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,537.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,537.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,537.0,43.0,34.0,0.790697674419
2.0,1.0,ABOVE,cigarette,537.0,43.0,7.0,0.162790697674
2.0,1.0,ABOVE,neutral,537.0,43.0,2.0,0.046511627907
3.0,1.0,ABOVE,alcohol,537.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,537.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,537.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,537.0,28.0,28.0,1.0
4.0,1.0,ABOVE,cigarette,537.0,28.0,0.0,0.0
4.0,1.0,ABOVE,neutral,537.0,28.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,537.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,537.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,537.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,537.0,47.0,15.0,0.31914893617
6.0,1.0,ABOVE,cigarette,537.0,47.0,27.0,0.574468085106
6.0,1.0,ABOVE,neutral,537.0,47.0,5.0,0.106382978723
7.0,1.0,ABOVE,alcohol,537.0,25.0,3.0,0.12
7.0,1.0,ABOVE,cigarette,537.0,25.0,18.0,0.72
7.0,1.0,ABOVE,neutral,537.0,25.0,4.0,0.16
8.0,1.0,ABOVE,alcohol,537.0,25.0,6.0,0.24
8.0,1.0,ABOVE,cigarette,537.0,25.0,6.0,0.24
8.0,1.0,ABOVE,neutral,537.0,25.0,13.0,0.52
9.0,1.0,ABOVE,alcohol,537.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,537.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,537.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,537.0,60.0,28.0,0.466666666667
10.0,1.0,ABOVE,cigarette,537.0,60.0,14.0,0.233333333333
10.0,1.0,ABOVE,neutral,537.0,60.0,18.0,0.3
11.0,1.0,ABOVE,alcohol,537.0,66.0,25.0,0.378787878788
11.0,1.0,ABOVE,cigarette,537.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,neutral,537.0,66.0,14.0,0.212121212121
12.0,1.0,ABOVE,alcohol,537.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,537.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,537.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,537.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,537.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,537.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,537.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,537.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,537.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,537.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,537.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,537.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,537.0,21.0,4.0,0.190476190476
