sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,319.0,21.0,8.0,0.380952380952
1.0,4.0,BELOW,cigarette,319.0,21.0,6.0,0.285714285714
1.0,4.0,BELOW,neutral,319.0,21.0,7.0,0.333333333333
2.0,4.0,BELOW,alcohol,319.0,126.0,60.0,0.47619047619
2.0,4.0,BELOW,cigarette,319.0,126.0,43.0,0.34126984127
2.0,4.0,BELOW,neutral,319.0,126.0,23.0,0.18253968254
3.0,4.0,BELOW,alcohol,319.0,126.0,57.0,0.452380952381
3.0,4.0,BELOW,cigarette,319.0,126.0,53.0,0.420634920635
3.0,4.0,BELOW,neutral,319.0,126.0,16.0,0.126984126984
4.0,4.0,BELOW,alcohol,319.0,71.0,52.0,0.732394366197
4.0,4.0,BELOW,cigarette,319.0,71.0,15.0,0.211267605634
4.0,4.0,BELOW,neutral,319.0,71.0,4.0,0.056338028169
5.0,4.0,BELOW,alcohol,319.0,108.0,48.0,0.444444444444
5.0,4.0,BELOW,cigarette,319.0,108.0,31.0,0.287037037037
5.0,4.0,BELOW,neutral,319.0,108.0,29.0,0.268518518519
6.0,4.0,BELOW,alcohol,319.0,109.0,33.0,0.302752293578
6.0,4.0,BELOW,cigarette,319.0,109.0,58.0,0.532110091743
6.0,4.0,BELOW,neutral,319.0,109.0,18.0,0.165137614679
7.0,4.0,BELOW,alcohol,319.0,73.0,3.0,0.041095890411
7.0,4.0,BELOW,cigarette,319.0,73.0,68.0,0.931506849315
7.0,4.0,BELOW,neutral,319.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,319.0,114.0,34.0,0.298245614035
8.0,4.0,BELOW,cigarette,319.0,114.0,49.0,0.429824561404
8.0,4.0,BELOW,neutral,319.0,114.0,31.0,0.271929824561
9.0,4.0,BELOW,alcohol,319.0,86.0,32.0,0.372093023256
9.0,4.0,BELOW,cigarette,319.0,86.0,37.0,0.43023255814
9.0,4.0,BELOW,neutral,319.0,86.0,17.0,0.197674418605
10.0,4.0,BELOW,alcohol,319.0,111.0,20.0,0.18018018018
10.0,4.0,BELOW,cigarette,319.0,111.0,86.0,0.774774774775
10.0,4.0,BELOW,neutral,319.0,111.0,5.0,0.045045045045
11.0,4.0,BELOW,alcohol,319.0,121.0,39.0,0.322314049587
11.0,4.0,BELOW,cigarette,319.0,121.0,46.0,0.380165289256
11.0,4.0,BELOW,neutral,319.0,121.0,36.0,0.297520661157
12.0,4.0,BELOW,alcohol,319.0,35.0,11.0,0.314285714286
12.0,4.0,BELOW,cigarette,319.0,35.0,16.0,0.457142857143
12.0,4.0,BELOW,neutral,319.0,35.0,8.0,0.228571428571
13.0,4.0,BELOW,alcohol,319.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,319.0,130.0,40.0,0.307692307692
13.0,4.0,BELOW,neutral,319.0,130.0,57.0,0.438461538462
14.0,4.0,BELOW,alcohol,319.0,141.0,48.0,0.340425531915
14.0,4.0,BELOW,cigarette,319.0,141.0,68.0,0.482269503546
14.0,4.0,BELOW,neutral,319.0,141.0,25.0,0.177304964539
15.0,4.0,BELOW,alcohol,319.0,41.0,13.0,0.317073170732
15.0,4.0,BELOW,cigarette,319.0,41.0,18.0,0.439024390244
15.0,4.0,BELOW,neutral,319.0,41.0,10.0,0.243902439024
16.0,4.0,BELOW,alcohol,319.0,41.0,13.0,0.317073170732
16.0,4.0,BELOW,cigarette,319.0,41.0,22.0,0.536585365854
16.0,4.0,BELOW,neutral,319.0,41.0,6.0,0.146341463415
17.0,4.0,BELOW,alcohol,319.0,40.0,10.0,0.25
17.0,4.0,BELOW,cigarette,319.0,40.0,20.0,0.5
17.0,4.0,BELOW,neutral,319.0,40.0,10.0,0.25
18.0,4.0,BELOW,alcohol,319.0,64.0,23.0,0.359375
18.0,4.0,BELOW,cigarette,319.0,64.0,29.0,0.453125
18.0,4.0,BELOW,neutral,319.0,64.0,12.0,0.1875
19.0,4.0,BELOW,alcohol,319.0,104.0,29.0,0.278846153846
19.0,4.0,BELOW,cigarette,319.0,104.0,39.0,0.375
19.0,4.0,BELOW,neutral,319.0,104.0,36.0,0.346153846154
