sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,809.0,24.0,14.0,0.583333333333
1.0,3.0,BELOW,cigarette,809.0,24.0,5.0,0.208333333333
1.0,3.0,BELOW,neutral,809.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,alcohol,809.0,67.0,37.0,0.55223880597
2.0,3.0,BELOW,cigarette,809.0,67.0,13.0,0.194029850746
2.0,3.0,BELOW,neutral,809.0,67.0,17.0,0.253731343284
3.0,3.0,BELOW,alcohol,809.0,78.0,40.0,0.512820512821
3.0,3.0,BELOW,cigarette,809.0,78.0,16.0,0.205128205128
3.0,3.0,BELOW,neutral,809.0,78.0,22.0,0.282051282051
4.0,3.0,BELOW,alcohol,809.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,809.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,809.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,809.0,80.0,37.0,0.4625
5.0,3.0,BELOW,cigarette,809.0,80.0,27.0,0.3375
5.0,3.0,BELOW,neutral,809.0,80.0,16.0,0.2
6.0,3.0,BELOW,alcohol,809.0,91.0,48.0,0.527472527473
6.0,3.0,BELOW,cigarette,809.0,91.0,31.0,0.340659340659
6.0,3.0,BELOW,neutral,809.0,91.0,12.0,0.131868131868
7.0,3.0,BELOW,alcohol,809.0,26.0,7.0,0.269230769231
7.0,3.0,BELOW,cigarette,809.0,26.0,15.0,0.576923076923
7.0,3.0,BELOW,neutral,809.0,26.0,4.0,0.153846153846
8.0,3.0,BELOW,alcohol,809.0,44.0,23.0,0.522727272727
8.0,3.0,BELOW,cigarette,809.0,44.0,13.0,0.295454545455
8.0,3.0,BELOW,neutral,809.0,44.0,8.0,0.181818181818
9.0,3.0,BELOW,alcohol,809.0,43.0,24.0,0.558139534884
9.0,3.0,BELOW,cigarette,809.0,43.0,10.0,0.232558139535
9.0,3.0,BELOW,neutral,809.0,43.0,9.0,0.209302325581
10.0,3.0,BELOW,alcohol,809.0,53.0,32.0,0.603773584906
10.0,3.0,BELOW,cigarette,809.0,53.0,7.0,0.132075471698
10.0,3.0,BELOW,neutral,809.0,53.0,14.0,0.264150943396
11.0,3.0,BELOW,alcohol,809.0,142.0,67.0,0.471830985915
11.0,3.0,BELOW,cigarette,809.0,142.0,56.0,0.394366197183
11.0,3.0,BELOW,neutral,809.0,142.0,19.0,0.133802816901
12.0,3.0,BELOW,alcohol,809.0,30.0,20.0,0.666666666667
12.0,3.0,BELOW,cigarette,809.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,809.0,30.0,6.0,0.2
13.0,3.0,BELOW,alcohol,809.0,105.0,32.0,0.304761904762
13.0,3.0,BELOW,cigarette,809.0,105.0,27.0,0.257142857143
13.0,3.0,BELOW,neutral,809.0,105.0,46.0,0.438095238095
14.0,3.0,BELOW,alcohol,809.0,133.0,91.0,0.684210526316
14.0,3.0,BELOW,cigarette,809.0,133.0,27.0,0.203007518797
14.0,3.0,BELOW,neutral,809.0,133.0,15.0,0.112781954887
15.0,3.0,BELOW,alcohol,809.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,809.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,809.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,809.0,33.0,10.0,0.30303030303
16.0,3.0,BELOW,cigarette,809.0,33.0,15.0,0.454545454545
16.0,3.0,BELOW,neutral,809.0,33.0,8.0,0.242424242424
17.0,3.0,BELOW,alcohol,809.0,59.0,21.0,0.35593220339
17.0,3.0,BELOW,cigarette,809.0,59.0,24.0,0.406779661017
17.0,3.0,BELOW,neutral,809.0,59.0,14.0,0.237288135593
18.0,3.0,BELOW,alcohol,809.0,40.0,22.0,0.55
18.0,3.0,BELOW,cigarette,809.0,40.0,10.0,0.25
18.0,3.0,BELOW,neutral,809.0,40.0,8.0,0.2
19.0,3.0,BELOW,alcohol,809.0,90.0,52.0,0.577777777778
19.0,3.0,BELOW,cigarette,809.0,90.0,29.0,0.322222222222
19.0,3.0,BELOW,neutral,809.0,90.0,9.0,0.1
20.0,3.0,BELOW,alcohol,809.0,89.0,46.0,0.516853932584
20.0,3.0,BELOW,cigarette,809.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,809.0,89.0,24.0,0.269662921348
21.0,3.0,BELOW,alcohol,809.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,809.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,809.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,809.0,37.0,21.0,0.567567567568
22.0,3.0,BELOW,cigarette,809.0,37.0,11.0,0.297297297297
22.0,3.0,BELOW,neutral,809.0,37.0,5.0,0.135135135135
23.0,3.0,BELOW,alcohol,809.0,30.0,14.0,0.466666666667
23.0,3.0,BELOW,cigarette,809.0,30.0,6.0,0.2
23.0,3.0,BELOW,neutral,809.0,30.0,10.0,0.333333333333
24.0,3.0,BELOW,alcohol,809.0,82.0,35.0,0.426829268293
24.0,3.0,BELOW,cigarette,809.0,82.0,27.0,0.329268292683
24.0,3.0,BELOW,neutral,809.0,82.0,20.0,0.243902439024
25.0,3.0,BELOW,alcohol,809.0,67.0,30.0,0.44776119403
25.0,3.0,BELOW,cigarette,809.0,67.0,12.0,0.179104477612
25.0,3.0,BELOW,neutral,809.0,67.0,25.0,0.373134328358
26.0,3.0,BELOW,alcohol,809.0,67.0,14.0,0.208955223881
26.0,3.0,BELOW,cigarette,809.0,67.0,14.0,0.208955223881
26.0,3.0,BELOW,neutral,809.0,67.0,39.0,0.582089552239
27.0,3.0,BELOW,alcohol,809.0,103.0,44.0,0.427184466019
27.0,3.0,BELOW,cigarette,809.0,103.0,35.0,0.339805825243
27.0,3.0,BELOW,neutral,809.0,103.0,24.0,0.233009708738
28.0,3.0,BELOW,alcohol,809.0,57.0,16.0,0.280701754386
28.0,3.0,BELOW,cigarette,809.0,57.0,19.0,0.333333333333
28.0,3.0,BELOW,neutral,809.0,57.0,22.0,0.385964912281
29.0,3.0,BELOW,alcohol,809.0,122.0,59.0,0.483606557377
29.0,3.0,BELOW,cigarette,809.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,809.0,122.0,29.0,0.237704918033
1.0,3.0,ABOVE,alcohol,809.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,809.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,809.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,809.0,5.0,2.0,0.4
2.0,3.0,ABOVE,cigarette,809.0,5.0,2.0,0.4
2.0,3.0,ABOVE,neutral,809.0,5.0,1.0,0.2
