sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1994.0,4.0,2.0,0.5
1.0,3.0,BELOW,cigarette,1994.0,4.0,1.0,0.25
1.0,3.0,BELOW,neutral,1994.0,4.0,1.0,0.25
2.0,3.0,BELOW,alcohol,1994.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1994.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1994.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1994.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1994.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,neutral,1994.0,12.0,4.0,0.333333333333
4.0,3.0,BELOW,alcohol,1994.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1994.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1994.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1994.0,7.0,3.0,0.428571428571
5.0,3.0,BELOW,cigarette,1994.0,7.0,4.0,0.571428571429
5.0,3.0,BELOW,neutral,1994.0,7.0,0.0,0.0
6.0,3.0,BELOW,alcohol,1994.0,26.0,2.0,0.0769230769231
6.0,3.0,BELOW,cigarette,1994.0,26.0,23.0,0.884615384615
6.0,3.0,BELOW,neutral,1994.0,26.0,1.0,0.0384615384615
7.0,3.0,BELOW,alcohol,1994.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1994.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1994.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1994.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1994.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1994.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1994.0,4.0,1.0,0.25
9.0,3.0,BELOW,cigarette,1994.0,4.0,2.0,0.5
9.0,3.0,BELOW,neutral,1994.0,4.0,1.0,0.25
10.0,3.0,BELOW,alcohol,1994.0,3.0,1.0,0.333333333333
10.0,3.0,BELOW,cigarette,1994.0,3.0,1.0,0.333333333333
10.0,3.0,BELOW,neutral,1994.0,3.0,1.0,0.333333333333
11.0,3.0,BELOW,alcohol,1994.0,12.0,3.0,0.25
11.0,3.0,BELOW,cigarette,1994.0,12.0,5.0,0.416666666667
11.0,3.0,BELOW,neutral,1994.0,12.0,4.0,0.333333333333
