sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,896.0,18.0,12.0,0.666666666667
1.0,2.0,BELOW,cigarette,896.0,18.0,2.0,0.111111111111
1.0,2.0,BELOW,neutral,896.0,18.0,4.0,0.222222222222
2.0,2.0,BELOW,alcohol,896.0,38.0,24.0,0.631578947368
2.0,2.0,BELOW,cigarette,896.0,38.0,5.0,0.131578947368
2.0,2.0,BELOW,neutral,896.0,38.0,9.0,0.236842105263
3.0,2.0,BELOW,alcohol,896.0,71.0,31.0,0.43661971831
3.0,2.0,BELOW,cigarette,896.0,71.0,13.0,0.183098591549
3.0,2.0,BELOW,neutral,896.0,71.0,27.0,0.380281690141
4.0,2.0,BELOW,alcohol,896.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,896.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,896.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,896.0,70.0,32.0,0.457142857143
5.0,2.0,BELOW,cigarette,896.0,70.0,23.0,0.328571428571
5.0,2.0,BELOW,neutral,896.0,70.0,15.0,0.214285714286
6.0,2.0,BELOW,alcohol,896.0,82.0,44.0,0.536585365854
6.0,2.0,BELOW,cigarette,896.0,82.0,23.0,0.280487804878
6.0,2.0,BELOW,neutral,896.0,82.0,15.0,0.182926829268
7.0,2.0,BELOW,alcohol,896.0,16.0,5.0,0.3125
7.0,2.0,BELOW,cigarette,896.0,16.0,6.0,0.375
7.0,2.0,BELOW,neutral,896.0,16.0,5.0,0.3125
8.0,2.0,BELOW,alcohol,896.0,28.0,13.0,0.464285714286
8.0,2.0,BELOW,cigarette,896.0,28.0,6.0,0.214285714286
8.0,2.0,BELOW,neutral,896.0,28.0,9.0,0.321428571429
9.0,2.0,BELOW,alcohol,896.0,34.0,20.0,0.588235294118
9.0,2.0,BELOW,cigarette,896.0,34.0,4.0,0.117647058824
9.0,2.0,BELOW,neutral,896.0,34.0,10.0,0.294117647059
10.0,2.0,BELOW,alcohol,896.0,50.0,29.0,0.58
10.0,2.0,BELOW,cigarette,896.0,50.0,8.0,0.16
10.0,2.0,BELOW,neutral,896.0,50.0,13.0,0.26
11.0,2.0,BELOW,alcohol,896.0,141.0,75.0,0.531914893617
11.0,2.0,BELOW,cigarette,896.0,141.0,52.0,0.368794326241
11.0,2.0,BELOW,neutral,896.0,141.0,14.0,0.0992907801418
12.0,2.0,BELOW,alcohol,896.0,29.0,21.0,0.724137931034
12.0,2.0,BELOW,cigarette,896.0,29.0,3.0,0.103448275862
12.0,2.0,BELOW,neutral,896.0,29.0,5.0,0.172413793103
13.0,2.0,BELOW,alcohol,896.0,89.0,33.0,0.370786516854
13.0,2.0,BELOW,cigarette,896.0,89.0,25.0,0.280898876404
13.0,2.0,BELOW,neutral,896.0,89.0,31.0,0.348314606742
14.0,2.0,BELOW,alcohol,896.0,117.0,77.0,0.65811965812
14.0,2.0,BELOW,cigarette,896.0,117.0,22.0,0.188034188034
14.0,2.0,BELOW,neutral,896.0,117.0,18.0,0.153846153846
15.0,2.0,BELOW,alcohol,896.0,14.0,4.0,0.285714285714
15.0,2.0,BELOW,cigarette,896.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,896.0,14.0,2.0,0.142857142857
16.0,2.0,BELOW,alcohol,896.0,27.0,8.0,0.296296296296
16.0,2.0,BELOW,cigarette,896.0,27.0,12.0,0.444444444444
16.0,2.0,BELOW,neutral,896.0,27.0,7.0,0.259259259259
17.0,2.0,BELOW,alcohol,896.0,53.0,22.0,0.415094339623
17.0,2.0,BELOW,cigarette,896.0,53.0,17.0,0.320754716981
17.0,2.0,BELOW,neutral,896.0,53.0,14.0,0.264150943396
18.0,2.0,BELOW,alcohol,896.0,52.0,34.0,0.653846153846
18.0,2.0,BELOW,cigarette,896.0,52.0,10.0,0.192307692308
18.0,2.0,BELOW,neutral,896.0,52.0,8.0,0.153846153846
19.0,2.0,BELOW,alcohol,896.0,71.0,39.0,0.549295774648
19.0,2.0,BELOW,cigarette,896.0,71.0,24.0,0.338028169014
19.0,2.0,BELOW,neutral,896.0,71.0,8.0,0.112676056338
20.0,2.0,BELOW,alcohol,896.0,83.0,34.0,0.409638554217
20.0,2.0,BELOW,cigarette,896.0,83.0,26.0,0.313253012048
20.0,2.0,BELOW,neutral,896.0,83.0,23.0,0.277108433735
21.0,2.0,BELOW,alcohol,896.0,21.0,8.0,0.380952380952
21.0,2.0,BELOW,cigarette,896.0,21.0,6.0,0.285714285714
21.0,2.0,BELOW,neutral,896.0,21.0,7.0,0.333333333333
22.0,2.0,BELOW,alcohol,896.0,35.0,21.0,0.6
22.0,2.0,BELOW,cigarette,896.0,35.0,11.0,0.314285714286
22.0,2.0,BELOW,neutral,896.0,35.0,3.0,0.0857142857143
23.0,2.0,BELOW,alcohol,896.0,25.0,13.0,0.52
23.0,2.0,BELOW,cigarette,896.0,25.0,6.0,0.24
23.0,2.0,BELOW,neutral,896.0,25.0,6.0,0.24
24.0,2.0,BELOW,alcohol,896.0,71.0,29.0,0.408450704225
24.0,2.0,BELOW,cigarette,896.0,71.0,27.0,0.380281690141
24.0,2.0,BELOW,neutral,896.0,71.0,15.0,0.211267605634
25.0,2.0,BELOW,alcohol,896.0,60.0,29.0,0.483333333333
25.0,2.0,BELOW,cigarette,896.0,60.0,9.0,0.15
25.0,2.0,BELOW,neutral,896.0,60.0,22.0,0.366666666667
26.0,2.0,BELOW,alcohol,896.0,61.0,12.0,0.196721311475
26.0,2.0,BELOW,cigarette,896.0,61.0,19.0,0.311475409836
26.0,2.0,BELOW,neutral,896.0,61.0,30.0,0.491803278689
27.0,2.0,BELOW,alcohol,896.0,103.0,46.0,0.446601941748
27.0,2.0,BELOW,cigarette,896.0,103.0,30.0,0.291262135922
27.0,2.0,BELOW,neutral,896.0,103.0,27.0,0.26213592233
28.0,2.0,BELOW,alcohol,896.0,56.0,25.0,0.446428571429
28.0,2.0,BELOW,cigarette,896.0,56.0,14.0,0.25
28.0,2.0,BELOW,neutral,896.0,56.0,17.0,0.303571428571
29.0,2.0,BELOW,alcohol,896.0,120.0,59.0,0.491666666667
29.0,2.0,BELOW,cigarette,896.0,120.0,38.0,0.316666666667
29.0,2.0,BELOW,neutral,896.0,120.0,23.0,0.191666666667
1.0,2.0,ABOVE,alcohol,896.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,896.0,4.0,1.0,0.25
1.0,2.0,ABOVE,neutral,896.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,896.0,12.0,3.0,0.25
2.0,2.0,ABOVE,cigarette,896.0,12.0,5.0,0.416666666667
2.0,2.0,ABOVE,neutral,896.0,12.0,4.0,0.333333333333
3.0,2.0,ABOVE,alcohol,896.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,896.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,896.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,896.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,896.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,896.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,896.0,7.0,3.0,0.428571428571
5.0,2.0,ABOVE,cigarette,896.0,7.0,2.0,0.285714285714
5.0,2.0,ABOVE,neutral,896.0,7.0,2.0,0.285714285714
6.0,2.0,ABOVE,alcohol,896.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,896.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,896.0,0.0,0.0,
