sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1105.0,21.0,10.0,0.47619047619
1.0,4.0,BELOW,cigarette,1105.0,21.0,9.0,0.428571428571
1.0,4.0,BELOW,neutral,1105.0,21.0,2.0,0.0952380952381
2.0,4.0,BELOW,alcohol,1105.0,19.0,5.0,0.263157894737
2.0,4.0,BELOW,cigarette,1105.0,19.0,8.0,0.421052631579
2.0,4.0,BELOW,neutral,1105.0,19.0,6.0,0.315789473684
3.0,4.0,BELOW,alcohol,1105.0,42.0,17.0,0.404761904762
3.0,4.0,BELOW,cigarette,1105.0,42.0,8.0,0.190476190476
3.0,4.0,BELOW,neutral,1105.0,42.0,17.0,0.404761904762
4.0,4.0,BELOW,alcohol,1105.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1105.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1105.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1105.0,67.0,24.0,0.358208955224
5.0,4.0,BELOW,cigarette,1105.0,67.0,28.0,0.417910447761
5.0,4.0,BELOW,neutral,1105.0,67.0,15.0,0.223880597015
6.0,4.0,BELOW,alcohol,1105.0,70.0,31.0,0.442857142857
6.0,4.0,BELOW,cigarette,1105.0,70.0,22.0,0.314285714286
6.0,4.0,BELOW,neutral,1105.0,70.0,17.0,0.242857142857
7.0,4.0,BELOW,alcohol,1105.0,8.0,2.0,0.25
7.0,4.0,BELOW,cigarette,1105.0,8.0,4.0,0.5
7.0,4.0,BELOW,neutral,1105.0,8.0,2.0,0.25
8.0,4.0,BELOW,alcohol,1105.0,12.0,5.0,0.416666666667
8.0,4.0,BELOW,cigarette,1105.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,neutral,1105.0,12.0,3.0,0.25
9.0,4.0,BELOW,alcohol,1105.0,32.0,7.0,0.21875
9.0,4.0,BELOW,cigarette,1105.0,32.0,12.0,0.375
9.0,4.0,BELOW,neutral,1105.0,32.0,13.0,0.40625
10.0,4.0,BELOW,alcohol,1105.0,28.0,12.0,0.428571428571
10.0,4.0,BELOW,cigarette,1105.0,28.0,5.0,0.178571428571
10.0,4.0,BELOW,neutral,1105.0,28.0,11.0,0.392857142857
11.0,4.0,BELOW,alcohol,1105.0,104.0,57.0,0.548076923077
11.0,4.0,BELOW,cigarette,1105.0,104.0,34.0,0.326923076923
11.0,4.0,BELOW,neutral,1105.0,104.0,13.0,0.125
12.0,4.0,BELOW,alcohol,1105.0,18.0,13.0,0.722222222222
12.0,4.0,BELOW,cigarette,1105.0,18.0,1.0,0.0555555555556
12.0,4.0,BELOW,neutral,1105.0,18.0,4.0,0.222222222222
13.0,4.0,BELOW,alcohol,1105.0,72.0,22.0,0.305555555556
13.0,4.0,BELOW,cigarette,1105.0,72.0,21.0,0.291666666667
13.0,4.0,BELOW,neutral,1105.0,72.0,29.0,0.402777777778
14.0,4.0,BELOW,alcohol,1105.0,76.0,40.0,0.526315789474
14.0,4.0,BELOW,cigarette,1105.0,76.0,21.0,0.276315789474
14.0,4.0,BELOW,neutral,1105.0,76.0,15.0,0.197368421053
15.0,4.0,BELOW,alcohol,1105.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1105.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1105.0,10.0,3.0,0.3
