sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,343.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,343.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,343.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,343.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,343.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,343.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,343.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,cigarette,343.0,21.0,14.0,0.666666666667
3.0,1.0,cigarette,neutral,343.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,343.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,343.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,343.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,343.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,343.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,343.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,343.0,66.0,15.0,0.227272727273
6.0,1.0,cigarette,cigarette,343.0,66.0,45.0,0.681818181818
6.0,1.0,cigarette,neutral,343.0,66.0,6.0,0.0909090909091
7.0,1.0,cigarette,alcohol,343.0,47.0,1.0,0.0212765957447
7.0,1.0,cigarette,cigarette,343.0,47.0,45.0,0.957446808511
7.0,1.0,cigarette,neutral,343.0,47.0,1.0,0.0212765957447
8.0,1.0,cigarette,alcohol,343.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,343.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,343.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,343.0,14.0,4.0,0.285714285714
9.0,1.0,cigarette,cigarette,343.0,14.0,10.0,0.714285714286
9.0,1.0,cigarette,neutral,343.0,14.0,0.0,0.0
10.0,1.0,cigarette,alcohol,343.0,61.0,6.0,0.0983606557377
10.0,1.0,cigarette,cigarette,343.0,61.0,54.0,0.885245901639
