sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,434.0,20.0,6.0,0.3
1.0,2.0,BELOW,cigarette,434.0,20.0,7.0,0.35
1.0,2.0,BELOW,neutral,434.0,20.0,7.0,0.35
2.0,2.0,BELOW,alcohol,434.0,112.0,76.0,0.678571428571
2.0,2.0,BELOW,cigarette,434.0,112.0,29.0,0.258928571429
2.0,2.0,BELOW,neutral,434.0,112.0,7.0,0.0625
3.0,2.0,BELOW,alcohol,434.0,139.0,85.0,0.611510791367
3.0,2.0,BELOW,cigarette,434.0,139.0,34.0,0.244604316547
3.0,2.0,BELOW,neutral,434.0,139.0,20.0,0.143884892086
4.0,2.0,BELOW,alcohol,434.0,61.0,57.0,0.934426229508
4.0,2.0,BELOW,cigarette,434.0,61.0,4.0,0.0655737704918
4.0,2.0,BELOW,neutral,434.0,61.0,0.0,0.0
5.0,2.0,BELOW,alcohol,434.0,94.0,47.0,0.5
5.0,2.0,BELOW,cigarette,434.0,94.0,32.0,0.340425531915
5.0,2.0,BELOW,neutral,434.0,94.0,15.0,0.159574468085
6.0,2.0,BELOW,alcohol,434.0,129.0,28.0,0.217054263566
6.0,2.0,BELOW,cigarette,434.0,129.0,91.0,0.705426356589
6.0,2.0,BELOW,neutral,434.0,129.0,10.0,0.077519379845
7.0,2.0,BELOW,alcohol,434.0,71.0,0.0,0.0
7.0,2.0,BELOW,cigarette,434.0,71.0,69.0,0.971830985915
7.0,2.0,BELOW,neutral,434.0,71.0,2.0,0.0281690140845
8.0,2.0,BELOW,alcohol,434.0,93.0,24.0,0.258064516129
8.0,2.0,BELOW,cigarette,434.0,93.0,41.0,0.440860215054
8.0,2.0,BELOW,neutral,434.0,93.0,28.0,0.301075268817
9.0,2.0,BELOW,alcohol,434.0,70.0,31.0,0.442857142857
9.0,2.0,BELOW,cigarette,434.0,70.0,26.0,0.371428571429
9.0,2.0,BELOW,neutral,434.0,70.0,13.0,0.185714285714
10.0,2.0,BELOW,alcohol,434.0,90.0,23.0,0.255555555556
10.0,2.0,BELOW,cigarette,434.0,90.0,53.0,0.588888888889
10.0,2.0,BELOW,neutral,434.0,90.0,14.0,0.155555555556
11.0,2.0,BELOW,alcohol,434.0,148.0,40.0,0.27027027027
11.0,2.0,BELOW,cigarette,434.0,148.0,68.0,0.459459459459
11.0,2.0,BELOW,neutral,434.0,148.0,40.0,0.27027027027
12.0,2.0,BELOW,alcohol,434.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,434.0,32.0,10.0,0.3125
12.0,2.0,BELOW,neutral,434.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,434.0,131.0,31.0,0.236641221374
13.0,2.0,BELOW,cigarette,434.0,131.0,32.0,0.24427480916
13.0,2.0,BELOW,neutral,434.0,131.0,68.0,0.519083969466
14.0,2.0,BELOW,alcohol,434.0,138.0,54.0,0.391304347826
14.0,2.0,BELOW,cigarette,434.0,138.0,60.0,0.434782608696
14.0,2.0,BELOW,neutral,434.0,138.0,24.0,0.173913043478
15.0,2.0,BELOW,alcohol,434.0,41.0,11.0,0.268292682927
15.0,2.0,BELOW,cigarette,434.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,434.0,41.0,8.0,0.19512195122
16.0,2.0,BELOW,alcohol,434.0,45.0,17.0,0.377777777778
16.0,2.0,BELOW,cigarette,434.0,45.0,23.0,0.511111111111
16.0,2.0,BELOW,neutral,434.0,45.0,5.0,0.111111111111
17.0,2.0,BELOW,alcohol,434.0,71.0,13.0,0.183098591549
17.0,2.0,BELOW,cigarette,434.0,71.0,41.0,0.577464788732
17.0,2.0,BELOW,neutral,434.0,71.0,17.0,0.239436619718
18.0,2.0,BELOW,alcohol,434.0,62.0,26.0,0.41935483871
18.0,2.0,BELOW,cigarette,434.0,62.0,21.0,0.338709677419
18.0,2.0,BELOW,neutral,434.0,62.0,15.0,0.241935483871
19.0,2.0,BELOW,alcohol,434.0,126.0,43.0,0.34126984127
19.0,2.0,BELOW,cigarette,434.0,126.0,42.0,0.333333333333
19.0,2.0,BELOW,neutral,434.0,126.0,41.0,0.325396825397
20.0,2.0,BELOW,alcohol,434.0,94.0,30.0,0.31914893617
20.0,2.0,BELOW,cigarette,434.0,94.0,39.0,0.414893617021
20.0,2.0,BELOW,neutral,434.0,94.0,25.0,0.265957446809
21.0,2.0,BELOW,alcohol,434.0,50.0,18.0,0.36
21.0,2.0,BELOW,cigarette,434.0,50.0,20.0,0.4
21.0,2.0,BELOW,neutral,434.0,50.0,12.0,0.24
22.0,2.0,BELOW,alcohol,434.0,88.0,36.0,0.409090909091
22.0,2.0,BELOW,cigarette,434.0,88.0,45.0,0.511363636364
22.0,2.0,BELOW,neutral,434.0,88.0,7.0,0.0795454545455
23.0,2.0,BELOW,alcohol,434.0,80.0,33.0,0.4125
23.0,2.0,BELOW,cigarette,434.0,80.0,28.0,0.35
23.0,2.0,BELOW,neutral,434.0,80.0,19.0,0.2375
24.0,2.0,BELOW,alcohol,434.0,87.0,35.0,0.402298850575
24.0,2.0,BELOW,cigarette,434.0,87.0,29.0,0.333333333333
24.0,2.0,BELOW,neutral,434.0,87.0,23.0,0.264367816092
25.0,2.0,BELOW,alcohol,434.0,109.0,51.0,0.467889908257
25.0,2.0,BELOW,cigarette,434.0,109.0,40.0,0.366972477064
25.0,2.0,BELOW,neutral,434.0,109.0,18.0,0.165137614679
26.0,2.0,BELOW,alcohol,434.0,99.0,6.0,0.0606060606061
26.0,2.0,BELOW,cigarette,434.0,99.0,15.0,0.151515151515
26.0,2.0,BELOW,neutral,434.0,99.0,78.0,0.787878787879
27.0,2.0,BELOW,alcohol,434.0,129.0,36.0,0.279069767442
27.0,2.0,BELOW,cigarette,434.0,129.0,47.0,0.364341085271
27.0,2.0,BELOW,neutral,434.0,129.0,46.0,0.356589147287
28.0,2.0,BELOW,alcohol,434.0,109.0,44.0,0.403669724771
28.0,2.0,BELOW,cigarette,434.0,109.0,50.0,0.45871559633
28.0,2.0,BELOW,neutral,434.0,109.0,15.0,0.137614678899
29.0,2.0,BELOW,alcohol,434.0,121.0,37.0,0.305785123967
