sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1195.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,1195.0,17.0,7.0,0.411764705882
1.0,4.0,BELOW,neutral,1195.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1195.0,11.0,4.0,0.363636363636
2.0,4.0,BELOW,cigarette,1195.0,11.0,5.0,0.454545454545
2.0,4.0,BELOW,neutral,1195.0,11.0,2.0,0.181818181818
3.0,4.0,BELOW,alcohol,1195.0,34.0,14.0,0.411764705882
3.0,4.0,BELOW,cigarette,1195.0,34.0,9.0,0.264705882353
3.0,4.0,BELOW,neutral,1195.0,34.0,11.0,0.323529411765
4.0,4.0,BELOW,alcohol,1195.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1195.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1195.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1195.0,52.0,19.0,0.365384615385
5.0,4.0,BELOW,cigarette,1195.0,52.0,23.0,0.442307692308
5.0,4.0,BELOW,neutral,1195.0,52.0,10.0,0.192307692308
6.0,4.0,BELOW,alcohol,1195.0,72.0,31.0,0.430555555556
6.0,4.0,BELOW,cigarette,1195.0,72.0,26.0,0.361111111111
6.0,4.0,BELOW,neutral,1195.0,72.0,15.0,0.208333333333
7.0,4.0,BELOW,alcohol,1195.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1195.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1195.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1195.0,8.0,2.0,0.25
8.0,4.0,BELOW,cigarette,1195.0,8.0,4.0,0.5
8.0,4.0,BELOW,neutral,1195.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1195.0,17.0,3.0,0.176470588235
9.0,4.0,BELOW,cigarette,1195.0,17.0,7.0,0.411764705882
9.0,4.0,BELOW,neutral,1195.0,17.0,7.0,0.411764705882
10.0,4.0,BELOW,alcohol,1195.0,20.0,10.0,0.5
10.0,4.0,BELOW,cigarette,1195.0,20.0,4.0,0.2
10.0,4.0,BELOW,neutral,1195.0,20.0,6.0,0.3
11.0,4.0,BELOW,alcohol,1195.0,105.0,59.0,0.561904761905
11.0,4.0,BELOW,cigarette,1195.0,105.0,28.0,0.266666666667
11.0,4.0,BELOW,neutral,1195.0,105.0,18.0,0.171428571429
12.0,4.0,BELOW,alcohol,1195.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1195.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1195.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1195.0,58.0,17.0,0.293103448276
13.0,4.0,BELOW,cigarette,1195.0,58.0,14.0,0.241379310345
13.0,4.0,BELOW,neutral,1195.0,58.0,27.0,0.465517241379
14.0,4.0,BELOW,alcohol,1195.0,71.0,33.0,0.464788732394
14.0,4.0,BELOW,cigarette,1195.0,71.0,21.0,0.295774647887
14.0,4.0,BELOW,neutral,1195.0,71.0,17.0,0.239436619718
15.0,4.0,BELOW,alcohol,1195.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1195.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1195.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1195.0,20.0,4.0,0.2
16.0,4.0,BELOW,cigarette,1195.0,20.0,12.0,0.6
16.0,4.0,BELOW,neutral,1195.0,20.0,4.0,0.2
17.0,4.0,BELOW,alcohol,1195.0,32.0,15.0,0.46875
17.0,4.0,BELOW,cigarette,1195.0,32.0,9.0,0.28125
17.0,4.0,BELOW,neutral,1195.0,32.0,8.0,0.25
18.0,4.0,BELOW,alcohol,1195.0,27.0,14.0,0.518518518519
18.0,4.0,BELOW,cigarette,1195.0,27.0,5.0,0.185185185185
18.0,4.0,BELOW,neutral,1195.0,27.0,8.0,0.296296296296
19.0,4.0,BELOW,alcohol,1195.0,27.0,14.0,0.518518518519
19.0,4.0,BELOW,cigarette,1195.0,27.0,8.0,0.296296296296
19.0,4.0,BELOW,neutral,1195.0,27.0,5.0,0.185185185185
20.0,4.0,BELOW,alcohol,1195.0,62.0,35.0,0.564516129032
20.0,4.0,BELOW,cigarette,1195.0,62.0,15.0,0.241935483871
20.0,4.0,BELOW,neutral,1195.0,62.0,12.0,0.193548387097
21.0,4.0,BELOW,alcohol,1195.0,9.0,2.0,0.222222222222
21.0,4.0,BELOW,cigarette,1195.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1195.0,9.0,4.0,0.444444444444
22.0,4.0,BELOW,alcohol,1195.0,16.0,6.0,0.375
22.0,4.0,BELOW,cigarette,1195.0,16.0,6.0,0.375
22.0,4.0,BELOW,neutral,1195.0,16.0,4.0,0.25
23.0,4.0,BELOW,alcohol,1195.0,11.0,6.0,0.545454545455
23.0,4.0,BELOW,cigarette,1195.0,11.0,2.0,0.181818181818
23.0,4.0,BELOW,neutral,1195.0,11.0,3.0,0.272727272727
24.0,4.0,BELOW,alcohol,1195.0,36.0,19.0,0.527777777778
24.0,4.0,BELOW,cigarette,1195.0,36.0,13.0,0.361111111111
