sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,957.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,957.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,957.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,957.0,7.0,4.0,0.571428571429
2.0,1.0,alcohol,cigarette,957.0,7.0,0.0,0.0
2.0,1.0,alcohol,neutral,957.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,alcohol,957.0,5.0,2.0,0.4
3.0,1.0,alcohol,cigarette,957.0,5.0,1.0,0.2
3.0,1.0,alcohol,neutral,957.0,5.0,2.0,0.4
4.0,1.0,alcohol,alcohol,957.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,957.0,0.0,0.0,
4.0,1.0,alcohol,neutral,957.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,957.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,957.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,957.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,957.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,957.0,0.0,0.0,
6.0,1.0,alcohol,neutral,957.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,957.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,957.0,0.0,0.0,
7.0,1.0,alcohol,neutral,957.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,957.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,957.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,957.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,957.0,2.0,1.0,0.5
9.0,1.0,alcohol,cigarette,957.0,2.0,1.0,0.5
9.0,1.0,alcohol,neutral,957.0,2.0,0.0,0.0
10.0,1.0,alcohol,alcohol,957.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,957.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,957.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,957.0,55.0,30.0,0.545454545455
11.0,1.0,alcohol,cigarette,957.0,55.0,19.0,0.345454545455
11.0,1.0,alcohol,neutral,957.0,55.0,6.0,0.109090909091
12.0,1.0,alcohol,alcohol,957.0,10.0,8.0,0.8
12.0,1.0,alcohol,cigarette,957.0,10.0,1.0,0.1
12.0,1.0,alcohol,neutral,957.0,10.0,1.0,0.1
13.0,1.0,alcohol,alcohol,957.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,957.0,0.0,0.0,
13.0,1.0,alcohol,neutral,957.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,957.0,19.0,19.0,1.0
14.0,1.0,alcohol,cigarette,957.0,19.0,0.0,0.0
14.0,1.0,alcohol,neutral,957.0,19.0,0.0,0.0
15.0,1.0,alcohol,alcohol,957.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,957.0,0.0,0.0,
15.0,1.0,alcohol,neutral,957.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,957.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,957.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,957.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,957.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,957.0,4.0,0.0,0.0
17.0,1.0,alcohol,neutral,957.0,4.0,2.0,0.5
18.0,1.0,alcohol,alcohol,957.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,957.0,0.0,0.0,
18.0,1.0,alcohol,neutral,957.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,957.0,9.0,7.0,0.777777777778
19.0,1.0,alcohol,cigarette,957.0,9.0,2.0,0.222222222222
19.0,1.0,alcohol,neutral,957.0,9.0,0.0,0.0
20.0,1.0,alcohol,alcohol,957.0,22.0,16.0,0.727272727273
20.0,1.0,alcohol,cigarette,957.0,22.0,3.0,0.136363636364
