sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1005.0,19.0,11.0,0.578947368421
1.0,4.0,BELOW,cigarette,1005.0,19.0,7.0,0.368421052632
1.0,4.0,BELOW,neutral,1005.0,19.0,1.0,0.0526315789474
2.0,4.0,BELOW,alcohol,1005.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,cigarette,1005.0,29.0,7.0,0.241379310345
2.0,4.0,BELOW,neutral,1005.0,29.0,13.0,0.448275862069
3.0,4.0,BELOW,alcohol,1005.0,49.0,23.0,0.469387755102
3.0,4.0,BELOW,cigarette,1005.0,49.0,6.0,0.122448979592
3.0,4.0,BELOW,neutral,1005.0,49.0,20.0,0.408163265306
4.0,4.0,BELOW,alcohol,1005.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1005.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1005.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1005.0,70.0,28.0,0.4
5.0,4.0,BELOW,cigarette,1005.0,70.0,26.0,0.371428571429
5.0,4.0,BELOW,neutral,1005.0,70.0,16.0,0.228571428571
6.0,4.0,BELOW,alcohol,1005.0,81.0,36.0,0.444444444444
6.0,4.0,BELOW,cigarette,1005.0,81.0,22.0,0.271604938272
6.0,4.0,BELOW,neutral,1005.0,81.0,23.0,0.283950617284
7.0,4.0,BELOW,alcohol,1005.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,1005.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,1005.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,1005.0,22.0,11.0,0.5
8.0,4.0,BELOW,cigarette,1005.0,22.0,6.0,0.272727272727
8.0,4.0,BELOW,neutral,1005.0,22.0,5.0,0.227272727273
9.0,4.0,BELOW,alcohol,1005.0,29.0,12.0,0.413793103448
9.0,4.0,BELOW,cigarette,1005.0,29.0,9.0,0.310344827586
9.0,4.0,BELOW,neutral,1005.0,29.0,8.0,0.275862068966
10.0,4.0,BELOW,alcohol,1005.0,41.0,20.0,0.487804878049
10.0,4.0,BELOW,cigarette,1005.0,41.0,6.0,0.146341463415
10.0,4.0,BELOW,neutral,1005.0,41.0,15.0,0.365853658537
11.0,4.0,BELOW,alcohol,1005.0,129.0,72.0,0.558139534884
11.0,4.0,BELOW,cigarette,1005.0,129.0,46.0,0.356589147287
11.0,4.0,BELOW,neutral,1005.0,129.0,11.0,0.0852713178295
12.0,4.0,BELOW,alcohol,1005.0,27.0,21.0,0.777777777778
12.0,4.0,BELOW,cigarette,1005.0,27.0,1.0,0.037037037037
12.0,4.0,BELOW,neutral,1005.0,27.0,5.0,0.185185185185
13.0,4.0,BELOW,alcohol,1005.0,80.0,29.0,0.3625
13.0,4.0,BELOW,cigarette,1005.0,80.0,24.0,0.3
13.0,4.0,BELOW,neutral,1005.0,80.0,27.0,0.3375
14.0,4.0,BELOW,alcohol,1005.0,95.0,57.0,0.6
14.0,4.0,BELOW,cigarette,1005.0,95.0,19.0,0.2
14.0,4.0,BELOW,neutral,1005.0,95.0,19.0,0.2
15.0,4.0,BELOW,alcohol,1005.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1005.0,11.0,7.0,0.636363636364
15.0,4.0,BELOW,neutral,1005.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,alcohol,1005.0,25.0,6.0,0.24
16.0,4.0,BELOW,cigarette,1005.0,25.0,13.0,0.52
16.0,4.0,BELOW,neutral,1005.0,25.0,6.0,0.24
17.0,4.0,BELOW,alcohol,1005.0,39.0,20.0,0.512820512821
17.0,4.0,BELOW,cigarette,1005.0,39.0,12.0,0.307692307692
17.0,4.0,BELOW,neutral,1005.0,39.0,7.0,0.179487179487
18.0,4.0,BELOW,alcohol,1005.0,37.0,19.0,0.513513513514
18.0,4.0,BELOW,cigarette,1005.0,37.0,11.0,0.297297297297
18.0,4.0,BELOW,neutral,1005.0,37.0,7.0,0.189189189189
19.0,4.0,BELOW,alcohol,1005.0,47.0,26.0,0.553191489362
19.0,4.0,BELOW,cigarette,1005.0,47.0,16.0,0.340425531915
19.0,4.0,BELOW,neutral,1005.0,47.0,5.0,0.106382978723
20.0,4.0,BELOW,alcohol,1005.0,83.0,42.0,0.506024096386
20.0,4.0,BELOW,cigarette,1005.0,83.0,21.0,0.253012048193
20.0,4.0,BELOW,neutral,1005.0,83.0,20.0,0.240963855422
21.0,4.0,BELOW,alcohol,1005.0,18.0,6.0,0.333333333333
21.0,4.0,BELOW,cigarette,1005.0,18.0,3.0,0.166666666667
21.0,4.0,BELOW,neutral,1005.0,18.0,9.0,0.5
22.0,4.0,BELOW,alcohol,1005.0,24.0,10.0,0.416666666667
22.0,4.0,BELOW,cigarette,1005.0,24.0,10.0,0.416666666667
22.0,4.0,BELOW,neutral,1005.0,24.0,4.0,0.166666666667
23.0,4.0,BELOW,alcohol,1005.0,18.0,9.0,0.5
23.0,4.0,BELOW,cigarette,1005.0,18.0,4.0,0.222222222222
23.0,4.0,BELOW,neutral,1005.0,18.0,5.0,0.277777777778
