sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1164.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,1164.0,17.0,7.0,0.411764705882
1.0,4.0,BELOW,neutral,1164.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1164.0,13.0,3.0,0.230769230769
2.0,4.0,BELOW,cigarette,1164.0,13.0,6.0,0.461538461538
2.0,4.0,BELOW,neutral,1164.0,13.0,4.0,0.307692307692
3.0,4.0,BELOW,alcohol,1164.0,39.0,15.0,0.384615384615
3.0,4.0,BELOW,cigarette,1164.0,39.0,10.0,0.25641025641
3.0,4.0,BELOW,neutral,1164.0,39.0,14.0,0.358974358974
4.0,4.0,BELOW,alcohol,1164.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1164.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1164.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1164.0,58.0,21.0,0.362068965517
5.0,4.0,BELOW,cigarette,1164.0,58.0,25.0,0.431034482759
5.0,4.0,BELOW,neutral,1164.0,58.0,12.0,0.206896551724
6.0,4.0,BELOW,alcohol,1164.0,73.0,31.0,0.424657534247
6.0,4.0,BELOW,cigarette,1164.0,73.0,27.0,0.369863013699
6.0,4.0,BELOW,neutral,1164.0,73.0,15.0,0.205479452055
7.0,4.0,BELOW,alcohol,1164.0,5.0,1.0,0.2
7.0,4.0,BELOW,cigarette,1164.0,5.0,4.0,0.8
7.0,4.0,BELOW,neutral,1164.0,5.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1164.0,9.0,3.0,0.333333333333
8.0,4.0,BELOW,cigarette,1164.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1164.0,9.0,2.0,0.222222222222
9.0,4.0,BELOW,alcohol,1164.0,20.0,3.0,0.15
9.0,4.0,BELOW,cigarette,1164.0,20.0,8.0,0.4
9.0,4.0,BELOW,neutral,1164.0,20.0,9.0,0.45
10.0,4.0,BELOW,alcohol,1164.0,22.0,11.0,0.5
10.0,4.0,BELOW,cigarette,1164.0,22.0,5.0,0.227272727273
10.0,4.0,BELOW,neutral,1164.0,22.0,6.0,0.272727272727
11.0,4.0,BELOW,alcohol,1164.0,111.0,61.0,0.54954954955
11.0,4.0,BELOW,cigarette,1164.0,111.0,31.0,0.279279279279
11.0,4.0,BELOW,neutral,1164.0,111.0,19.0,0.171171171171
12.0,4.0,BELOW,alcohol,1164.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1164.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1164.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1164.0,62.0,20.0,0.322580645161
13.0,4.0,BELOW,cigarette,1164.0,62.0,14.0,0.225806451613
13.0,4.0,BELOW,neutral,1164.0,62.0,28.0,0.451612903226
14.0,4.0,BELOW,alcohol,1164.0,73.0,33.0,0.452054794521
14.0,4.0,BELOW,cigarette,1164.0,73.0,22.0,0.301369863014
14.0,4.0,BELOW,neutral,1164.0,73.0,18.0,0.246575342466
15.0,4.0,BELOW,alcohol,1164.0,9.0,1.0,0.111111111111
15.0,4.0,BELOW,cigarette,1164.0,9.0,5.0,0.555555555556
15.0,4.0,BELOW,neutral,1164.0,9.0,3.0,0.333333333333
16.0,4.0,BELOW,alcohol,1164.0,20.0,4.0,0.2
16.0,4.0,BELOW,cigarette,1164.0,20.0,12.0,0.6
16.0,4.0,BELOW,neutral,1164.0,20.0,4.0,0.2
17.0,4.0,BELOW,alcohol,1164.0,36.0,18.0,0.5
17.0,4.0,BELOW,cigarette,1164.0,36.0,11.0,0.305555555556
17.0,4.0,BELOW,neutral,1164.0,36.0,7.0,0.194444444444
18.0,4.0,BELOW,alcohol,1164.0,28.0,12.0,0.428571428571
18.0,4.0,BELOW,cigarette,1164.0,28.0,8.0,0.285714285714
18.0,4.0,BELOW,neutral,1164.0,28.0,8.0,0.285714285714
19.0,4.0,BELOW,alcohol,1164.0,32.0,17.0,0.53125
19.0,4.0,BELOW,cigarette,1164.0,32.0,9.0,0.28125
19.0,4.0,BELOW,neutral,1164.0,32.0,6.0,0.1875
20.0,4.0,BELOW,alcohol,1164.0,66.0,39.0,0.590909090909
20.0,4.0,BELOW,cigarette,1164.0,66.0,15.0,0.227272727273
20.0,4.0,BELOW,neutral,1164.0,66.0,12.0,0.181818181818
21.0,4.0,BELOW,alcohol,1164.0,10.0,2.0,0.2
21.0,4.0,BELOW,cigarette,1164.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1164.0,10.0,5.0,0.5
22.0,4.0,BELOW,alcohol,1164.0,17.0,6.0,0.352941176471
22.0,4.0,BELOW,cigarette,1164.0,17.0,7.0,0.411764705882
22.0,4.0,BELOW,neutral,1164.0,17.0,4.0,0.235294117647
23.0,4.0,BELOW,alcohol,1164.0,13.0,7.0,0.538461538462
23.0,4.0,BELOW,cigarette,1164.0,13.0,2.0,0.153846153846
23.0,4.0,BELOW,neutral,1164.0,13.0,4.0,0.307692307692
24.0,4.0,BELOW,alcohol,1164.0,39.0,21.0,0.538461538462
24.0,4.0,BELOW,cigarette,1164.0,39.0,13.0,0.333333333333
24.0,4.0,BELOW,neutral,1164.0,39.0,5.0,0.128205128205
25.0,4.0,BELOW,alcohol,1164.0,52.0,25.0,0.480769230769
25.0,4.0,BELOW,cigarette,1164.0,52.0,20.0,0.384615384615
25.0,4.0,BELOW,neutral,1164.0,52.0,7.0,0.134615384615
26.0,4.0,BELOW,alcohol,1164.0,37.0,4.0,0.108108108108
26.0,4.0,BELOW,cigarette,1164.0,37.0,17.0,0.459459459459
26.0,4.0,BELOW,neutral,1164.0,37.0,16.0,0.432432432432
27.0,4.0,BELOW,alcohol,1164.0,80.0,37.0,0.4625
27.0,4.0,BELOW,cigarette,1164.0,80.0,18.0,0.225
27.0,4.0,BELOW,neutral,1164.0,80.0,25.0,0.3125
28.0,4.0,BELOW,alcohol,1164.0,35.0,18.0,0.514285714286
28.0,4.0,BELOW,cigarette,1164.0,35.0,9.0,0.257142857143
28.0,4.0,BELOW,neutral,1164.0,35.0,8.0,0.228571428571
29.0,4.0,BELOW,alcohol,1164.0,124.0,62.0,0.5
29.0,4.0,BELOW,cigarette,1164.0,124.0,27.0,0.217741935484
29.0,4.0,BELOW,neutral,1164.0,124.0,35.0,0.282258064516
1.0,4.0,ABOVE,alcohol,1164.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1164.0,1.0,1.0,1.0
