sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,216.0,8.0,3.0,0.375
1.0,4.0,BELOW,cigarette,216.0,8.0,2.0,0.25
1.0,4.0,BELOW,neutral,216.0,8.0,3.0,0.375
2.0,4.0,BELOW,alcohol,216.0,73.0,28.0,0.383561643836
2.0,4.0,BELOW,cigarette,216.0,73.0,24.0,0.328767123288
2.0,4.0,BELOW,neutral,216.0,73.0,21.0,0.287671232877
3.0,4.0,BELOW,alcohol,216.0,109.0,44.0,0.403669724771
3.0,4.0,BELOW,cigarette,216.0,109.0,43.0,0.394495412844
3.0,4.0,BELOW,neutral,216.0,109.0,22.0,0.201834862385
4.0,4.0,BELOW,alcohol,216.0,50.0,30.0,0.6
4.0,4.0,BELOW,cigarette,216.0,50.0,16.0,0.32
4.0,4.0,BELOW,neutral,216.0,50.0,4.0,0.08
5.0,4.0,BELOW,alcohol,216.0,104.0,44.0,0.423076923077
5.0,4.0,BELOW,cigarette,216.0,104.0,28.0,0.269230769231
5.0,4.0,BELOW,neutral,216.0,104.0,32.0,0.307692307692
6.0,4.0,BELOW,alcohol,216.0,75.0,27.0,0.36
6.0,4.0,BELOW,cigarette,216.0,75.0,28.0,0.373333333333
6.0,4.0,BELOW,neutral,216.0,75.0,20.0,0.266666666667
7.0,4.0,BELOW,alcohol,216.0,12.0,1.0,0.0833333333333
7.0,4.0,BELOW,cigarette,216.0,12.0,9.0,0.75
7.0,4.0,BELOW,neutral,216.0,12.0,2.0,0.166666666667
8.0,4.0,BELOW,alcohol,216.0,81.0,24.0,0.296296296296
8.0,4.0,BELOW,cigarette,216.0,81.0,35.0,0.432098765432
8.0,4.0,BELOW,neutral,216.0,81.0,22.0,0.271604938272
9.0,4.0,BELOW,alcohol,216.0,51.0,16.0,0.313725490196
9.0,4.0,BELOW,cigarette,216.0,51.0,22.0,0.43137254902
9.0,4.0,BELOW,neutral,216.0,51.0,13.0,0.254901960784
10.0,4.0,BELOW,alcohol,216.0,77.0,22.0,0.285714285714
10.0,4.0,BELOW,cigarette,216.0,77.0,48.0,0.623376623377
10.0,4.0,BELOW,neutral,216.0,77.0,7.0,0.0909090909091
11.0,4.0,BELOW,alcohol,216.0,79.0,29.0,0.367088607595
11.0,4.0,BELOW,cigarette,216.0,79.0,21.0,0.26582278481
11.0,4.0,BELOW,neutral,216.0,79.0,29.0,0.367088607595
12.0,4.0,BELOW,alcohol,216.0,19.0,5.0,0.263157894737
12.0,4.0,BELOW,cigarette,216.0,19.0,9.0,0.473684210526
12.0,4.0,BELOW,neutral,216.0,19.0,5.0,0.263157894737
13.0,4.0,BELOW,alcohol,216.0,98.0,28.0,0.285714285714
13.0,4.0,BELOW,cigarette,216.0,98.0,27.0,0.275510204082
13.0,4.0,BELOW,neutral,216.0,98.0,43.0,0.438775510204
14.0,4.0,BELOW,alcohol,216.0,84.0,29.0,0.345238095238
14.0,4.0,BELOW,cigarette,216.0,84.0,40.0,0.47619047619
14.0,4.0,BELOW,neutral,216.0,84.0,15.0,0.178571428571
15.0,4.0,BELOW,alcohol,216.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,216.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,216.0,35.0,12.0,0.342857142857
