sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,534.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,534.0,29.0,11.0,0.379310344828
1.0,3.0,BELOW,neutral,534.0,29.0,8.0,0.275862068966
2.0,3.0,BELOW,alcohol,534.0,105.0,79.0,0.752380952381
2.0,3.0,BELOW,cigarette,534.0,105.0,21.0,0.2
2.0,3.0,BELOW,neutral,534.0,105.0,5.0,0.047619047619
3.0,3.0,BELOW,alcohol,534.0,141.0,82.0,0.581560283688
3.0,3.0,BELOW,cigarette,534.0,141.0,36.0,0.255319148936
3.0,3.0,BELOW,neutral,534.0,141.0,23.0,0.163120567376
4.0,3.0,BELOW,alcohol,534.0,28.0,28.0,1.0
4.0,3.0,BELOW,cigarette,534.0,28.0,0.0,0.0
4.0,3.0,BELOW,neutral,534.0,28.0,0.0,0.0
5.0,3.0,BELOW,alcohol,534.0,92.0,43.0,0.467391304348
5.0,3.0,BELOW,cigarette,534.0,92.0,29.0,0.315217391304
5.0,3.0,BELOW,neutral,534.0,92.0,20.0,0.217391304348
6.0,3.0,BELOW,alcohol,534.0,124.0,37.0,0.298387096774
6.0,3.0,BELOW,cigarette,534.0,124.0,77.0,0.620967741935
6.0,3.0,BELOW,neutral,534.0,124.0,10.0,0.0806451612903
7.0,3.0,BELOW,alcohol,534.0,77.0,4.0,0.0519480519481
7.0,3.0,BELOW,cigarette,534.0,77.0,64.0,0.831168831169
7.0,3.0,BELOW,neutral,534.0,77.0,9.0,0.116883116883
8.0,3.0,BELOW,alcohol,534.0,77.0,35.0,0.454545454545
8.0,3.0,BELOW,cigarette,534.0,77.0,21.0,0.272727272727
8.0,3.0,BELOW,neutral,534.0,77.0,21.0,0.272727272727
9.0,3.0,BELOW,alcohol,534.0,65.0,38.0,0.584615384615
9.0,3.0,BELOW,cigarette,534.0,65.0,14.0,0.215384615385
9.0,3.0,BELOW,neutral,534.0,65.0,13.0,0.2
10.0,3.0,BELOW,alcohol,534.0,99.0,47.0,0.474747474747
10.0,3.0,BELOW,cigarette,534.0,99.0,28.0,0.282828282828
10.0,3.0,BELOW,neutral,534.0,99.0,24.0,0.242424242424
11.0,3.0,BELOW,alcohol,534.0,147.0,52.0,0.353741496599
11.0,3.0,BELOW,cigarette,534.0,147.0,61.0,0.414965986395
11.0,3.0,BELOW,neutral,534.0,147.0,34.0,0.231292517007
12.0,3.0,BELOW,alcohol,534.0,30.0,19.0,0.633333333333
12.0,3.0,BELOW,cigarette,534.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,534.0,30.0,6.0,0.2
13.0,3.0,BELOW,alcohol,534.0,124.0,30.0,0.241935483871
13.0,3.0,BELOW,cigarette,534.0,124.0,31.0,0.25
13.0,3.0,BELOW,neutral,534.0,124.0,63.0,0.508064516129
14.0,3.0,BELOW,alcohol,534.0,150.0,69.0,0.46
14.0,3.0,BELOW,cigarette,534.0,150.0,52.0,0.346666666667
