sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,155.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,cigarette,155.0,7.0,1.0,0.142857142857
1.0,2.0,BELOW,neutral,155.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,alcohol,155.0,32.0,9.0,0.28125
2.0,2.0,BELOW,cigarette,155.0,32.0,10.0,0.3125
2.0,2.0,BELOW,neutral,155.0,32.0,13.0,0.40625
3.0,2.0,BELOW,alcohol,155.0,43.0,13.0,0.302325581395
3.0,2.0,BELOW,cigarette,155.0,43.0,19.0,0.441860465116
3.0,2.0,BELOW,neutral,155.0,43.0,11.0,0.255813953488
4.0,2.0,BELOW,alcohol,155.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,155.0,0.0,0.0,
4.0,2.0,BELOW,neutral,155.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,155.0,66.0,23.0,0.348484848485
5.0,2.0,BELOW,cigarette,155.0,66.0,21.0,0.318181818182
5.0,2.0,BELOW,neutral,155.0,66.0,22.0,0.333333333333
6.0,2.0,BELOW,alcohol,155.0,2.0,0.0,0.0
6.0,2.0,BELOW,cigarette,155.0,2.0,0.0,0.0
6.0,2.0,BELOW,neutral,155.0,2.0,2.0,1.0
7.0,2.0,BELOW,alcohol,155.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,155.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,155.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,155.0,26.0,10.0,0.384615384615
8.0,2.0,BELOW,cigarette,155.0,26.0,12.0,0.461538461538
8.0,2.0,BELOW,neutral,155.0,26.0,4.0,0.153846153846
9.0,2.0,BELOW,alcohol,155.0,9.0,1.0,0.111111111111
9.0,2.0,BELOW,cigarette,155.0,9.0,5.0,0.555555555556
9.0,2.0,BELOW,neutral,155.0,9.0,3.0,0.333333333333
10.0,2.0,BELOW,alcohol,155.0,2.0,0.0,0.0
10.0,2.0,BELOW,cigarette,155.0,2.0,2.0,1.0
10.0,2.0,BELOW,neutral,155.0,2.0,0.0,0.0
11.0,2.0,BELOW,alcohol,155.0,2.0,0.0,0.0
11.0,2.0,BELOW,cigarette,155.0,2.0,2.0,1.0
11.0,2.0,BELOW,neutral,155.0,2.0,0.0,0.0
12.0,2.0,BELOW,alcohol,155.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,155.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,155.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,155.0,14.0,4.0,0.285714285714
13.0,2.0,BELOW,cigarette,155.0,14.0,3.0,0.214285714286
13.0,2.0,BELOW,neutral,155.0,14.0,7.0,0.5
14.0,2.0,BELOW,alcohol,155.0,20.0,6.0,0.3
14.0,2.0,BELOW,cigarette,155.0,20.0,9.0,0.45
14.0,2.0,BELOW,neutral,155.0,20.0,5.0,0.25
15.0,2.0,BELOW,alcohol,155.0,33.0,12.0,0.363636363636
15.0,2.0,BELOW,cigarette,155.0,33.0,10.0,0.30303030303
15.0,2.0,BELOW,neutral,155.0,33.0,11.0,0.333333333333
16.0,2.0,BELOW,alcohol,155.0,8.0,2.0,0.25
16.0,2.0,BELOW,cigarette,155.0,8.0,5.0,0.625
