sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,741.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,741.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,741.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,741.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,741.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,741.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,741.0,12.0,6.0,0.5
3.0,1.0,cigarette,cigarette,741.0,12.0,4.0,0.333333333333
3.0,1.0,cigarette,neutral,741.0,12.0,2.0,0.166666666667
4.0,1.0,cigarette,alcohol,741.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,741.0,0.0,0.0,
4.0,1.0,cigarette,neutral,741.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,741.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,741.0,20.0,6.0,0.3
5.0,1.0,cigarette,neutral,741.0,20.0,6.0,0.3
6.0,1.0,cigarette,alcohol,741.0,41.0,14.0,0.341463414634
6.0,1.0,cigarette,cigarette,741.0,41.0,19.0,0.463414634146
6.0,1.0,cigarette,neutral,741.0,41.0,8.0,0.19512195122
7.0,1.0,cigarette,alcohol,741.0,7.0,1.0,0.142857142857
7.0,1.0,cigarette,cigarette,741.0,7.0,5.0,0.714285714286
7.0,1.0,cigarette,neutral,741.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,alcohol,741.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,741.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,741.0,11.0,3.0,0.272727272727
9.0,1.0,cigarette,alcohol,741.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,741.0,4.0,3.0,0.75
9.0,1.0,cigarette,neutral,741.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,741.0,12.0,5.0,0.416666666667
10.0,1.0,cigarette,cigarette,741.0,12.0,6.0,0.5
10.0,1.0,cigarette,neutral,741.0,12.0,1.0,0.0833333333333
11.0,1.0,cigarette,alcohol,741.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,741.0,8.0,4.0,0.5
11.0,1.0,cigarette,neutral,741.0,8.0,4.0,0.5
12.0,1.0,cigarette,alcohol,741.0,3.0,0.0,0.0
12.0,1.0,cigarette,cigarette,741.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,741.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,741.0,26.0,11.0,0.423076923077
13.0,1.0,cigarette,cigarette,741.0,26.0,8.0,0.307692307692
13.0,1.0,cigarette,neutral,741.0,26.0,7.0,0.269230769231
14.0,1.0,cigarette,alcohol,741.0,25.0,4.0,0.16
14.0,1.0,cigarette,cigarette,741.0,25.0,11.0,0.44
14.0,1.0,cigarette,neutral,741.0,25.0,10.0,0.4
15.0,1.0,cigarette,alcohol,741.0,20.0,4.0,0.2
15.0,1.0,cigarette,cigarette,741.0,20.0,9.0,0.45
15.0,1.0,cigarette,neutral,741.0,20.0,7.0,0.35
16.0,1.0,cigarette,alcohol,741.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,741.0,9.0,6.0,0.666666666667
16.0,1.0,cigarette,neutral,741.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,alcohol,741.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,cigarette,741.0,7.0,2.0,0.285714285714
17.0,1.0,cigarette,neutral,741.0,7.0,2.0,0.285714285714
18.0,1.0,cigarette,alcohol,741.0,12.0,7.0,0.583333333333
18.0,1.0,cigarette,cigarette,741.0,12.0,3.0,0.25
18.0,1.0,cigarette,neutral,741.0,12.0,2.0,0.166666666667
19.0,1.0,cigarette,alcohol,741.0,7.0,2.0,0.285714285714
19.0,1.0,cigarette,cigarette,741.0,7.0,5.0,0.714285714286
19.0,1.0,cigarette,neutral,741.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,741.0,22.0,8.0,0.363636363636
20.0,1.0,cigarette,cigarette,741.0,22.0,10.0,0.454545454545
20.0,1.0,cigarette,neutral,741.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,alcohol,741.0,11.0,5.0,0.454545454545
21.0,1.0,cigarette,cigarette,741.0,11.0,4.0,0.363636363636
21.0,1.0,cigarette,neutral,741.0,11.0,2.0,0.181818181818
22.0,1.0,cigarette,alcohol,741.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,741.0,5.0,2.0,0.4
22.0,1.0,cigarette,neutral,741.0,5.0,2.0,0.4
23.0,1.0,cigarette,alcohol,741.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,741.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,741.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,741.0,20.0,7.0,0.35
24.0,1.0,cigarette,cigarette,741.0,20.0,11.0,0.55
24.0,1.0,cigarette,neutral,741.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,741.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,cigarette,741.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,neutral,741.0,11.0,3.0,0.272727272727
26.0,1.0,cigarette,alcohol,741.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,741.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,741.0,19.0,8.0,0.421052631579
27.0,1.0,cigarette,alcohol,741.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,cigarette,741.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,741.0,21.0,9.0,0.428571428571
28.0,1.0,cigarette,alcohol,741.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,cigarette,741.0,9.0,5.0,0.555555555556
28.0,1.0,cigarette,neutral,741.0,9.0,0.0,0.0
29.0,1.0,cigarette,alcohol,741.0,48.0,14.0,0.291666666667
29.0,1.0,cigarette,cigarette,741.0,48.0,28.0,0.583333333333
29.0,1.0,cigarette,neutral,741.0,48.0,6.0,0.125
1.0,1.0,alcohol,alcohol,741.0,8.0,4.0,0.5
1.0,1.0,alcohol,cigarette,741.0,8.0,1.0,0.125
1.0,1.0,alcohol,neutral,741.0,8.0,3.0,0.375
2.0,1.0,alcohol,alcohol,741.0,26.0,8.0,0.307692307692
