sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1695.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,1695.0,0.0,0.0,
1.0,1.0,BELOW,neutral,1695.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,1695.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1695.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1695.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1695.0,2.0,1.0,0.5
3.0,1.0,BELOW,cigarette,1695.0,2.0,1.0,0.5
3.0,1.0,BELOW,neutral,1695.0,2.0,0.0,0.0
4.0,1.0,BELOW,alcohol,1695.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1695.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1695.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1695.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,1695.0,0.0,0.0,
5.0,1.0,BELOW,neutral,1695.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,1695.0,18.0,2.0,0.111111111111
6.0,1.0,BELOW,cigarette,1695.0,18.0,16.0,0.888888888889
6.0,1.0,BELOW,neutral,1695.0,18.0,0.0,0.0
7.0,1.0,BELOW,alcohol,1695.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1695.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1695.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1695.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1695.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1695.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1695.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,1695.0,0.0,0.0,
9.0,1.0,BELOW,neutral,1695.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,1695.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1695.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1695.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1695.0,12.0,6.0,0.5
11.0,1.0,BELOW,cigarette,1695.0,12.0,5.0,0.416666666667
