sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,214.0,0.0,0.0,
1.0,4.0,BELOW,cigarette,214.0,0.0,0.0,
1.0,4.0,BELOW,neutral,214.0,0.0,0.0,
2.0,4.0,BELOW,alcohol,214.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,214.0,0.0,0.0,
2.0,4.0,BELOW,neutral,214.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,214.0,13.0,3.0,0.230769230769
3.0,4.0,BELOW,cigarette,214.0,13.0,7.0,0.538461538462
3.0,4.0,BELOW,neutral,214.0,13.0,3.0,0.230769230769
4.0,4.0,BELOW,alcohol,214.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,214.0,0.0,0.0,
4.0,4.0,BELOW,neutral,214.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,214.0,0.0,0.0,
5.0,4.0,BELOW,cigarette,214.0,0.0,0.0,
5.0,4.0,BELOW,neutral,214.0,0.0,0.0,
6.0,4.0,BELOW,alcohol,214.0,8.0,4.0,0.5
6.0,4.0,BELOW,cigarette,214.0,8.0,4.0,0.5
6.0,4.0,BELOW,neutral,214.0,8.0,0.0,0.0
7.0,4.0,BELOW,alcohol,214.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,214.0,0.0,0.0,
7.0,4.0,BELOW,neutral,214.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,214.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,214.0,0.0,0.0,
8.0,4.0,BELOW,neutral,214.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,214.0,0.0,0.0,
9.0,4.0,BELOW,cigarette,214.0,0.0,0.0,
9.0,4.0,BELOW,neutral,214.0,0.0,0.0,
10.0,4.0,BELOW,alcohol,214.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,214.0,0.0,0.0,
10.0,4.0,BELOW,neutral,214.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,214.0,7.0,0.0,0.0
11.0,4.0,BELOW,cigarette,214.0,7.0,5.0,0.714285714286
11.0,4.0,BELOW,neutral,214.0,7.0,2.0,0.285714285714
12.0,4.0,BELOW,alcohol,214.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,214.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,214.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,214.0,9.0,2.0,0.222222222222
13.0,4.0,BELOW,cigarette,214.0,9.0,4.0,0.444444444444
13.0,4.0,BELOW,neutral,214.0,9.0,3.0,0.333333333333
14.0,4.0,BELOW,alcohol,214.0,8.0,4.0,0.5
14.0,4.0,BELOW,cigarette,214.0,8.0,4.0,0.5
14.0,4.0,BELOW,neutral,214.0,8.0,0.0,0.0
15.0,4.0,BELOW,alcohol,214.0,2.0,0.0,0.0
15.0,4.0,BELOW,cigarette,214.0,2.0,2.0,1.0
15.0,4.0,BELOW,neutral,214.0,2.0,0.0,0.0
16.0,4.0,BELOW,alcohol,214.0,2.0,1.0,0.5
16.0,4.0,BELOW,cigarette,214.0,2.0,1.0,0.5
16.0,4.0,BELOW,neutral,214.0,2.0,0.0,0.0
17.0,4.0,BELOW,alcohol,214.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,214.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,214.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,214.0,0.0,0.0,
18.0,4.0,BELOW,cigarette,214.0,0.0,0.0,
18.0,4.0,BELOW,neutral,214.0,0.0,0.0,
19.0,4.0,BELOW,alcohol,214.0,5.0,1.0,0.2
19.0,4.0,BELOW,cigarette,214.0,5.0,3.0,0.6
19.0,4.0,BELOW,neutral,214.0,5.0,1.0,0.2
20.0,4.0,BELOW,alcohol,214.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,214.0,0.0,0.0,
20.0,4.0,BELOW,neutral,214.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,214.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,214.0,0.0,0.0,
21.0,4.0,BELOW,neutral,214.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,214.0,0.0,0.0,
22.0,4.0,BELOW,cigarette,214.0,0.0,0.0,
22.0,4.0,BELOW,neutral,214.0,0.0,0.0,
23.0,4.0,BELOW,alcohol,214.0,7.0,1.0,0.142857142857
23.0,4.0,BELOW,cigarette,214.0,7.0,4.0,0.571428571429
23.0,4.0,BELOW,neutral,214.0,7.0,2.0,0.285714285714
24.0,4.0,BELOW,alcohol,214.0,0.0,0.0,
24.0,4.0,BELOW,cigarette,214.0,0.0,0.0,
24.0,4.0,BELOW,neutral,214.0,0.0,0.0,
25.0,4.0,BELOW,alcohol,214.0,0.0,0.0,
25.0,4.0,BELOW,cigarette,214.0,0.0,0.0,
25.0,4.0,BELOW,neutral,214.0,0.0,0.0,
26.0,4.0,BELOW,alcohol,214.0,4.0,2.0,0.5
26.0,4.0,BELOW,cigarette,214.0,4.0,0.0,0.0
26.0,4.0,BELOW,neutral,214.0,4.0,2.0,0.5
27.0,4.0,BELOW,alcohol,214.0,4.0,1.0,0.25
27.0,4.0,BELOW,cigarette,214.0,4.0,3.0,0.75
27.0,4.0,BELOW,neutral,214.0,4.0,0.0,0.0
28.0,4.0,BELOW,alcohol,214.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,214.0,0.0,0.0,
28.0,4.0,BELOW,neutral,214.0,0.0,0.0,
29.0,4.0,BELOW,alcohol,214.0,0.0,0.0,
29.0,4.0,BELOW,cigarette,214.0,0.0,0.0,
29.0,4.0,BELOW,neutral,214.0,0.0,0.0,
1.0,4.0,ABOVE,alcohol,214.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,214.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,214.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,214.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,214.0,4.0,3.0,0.75
2.0,4.0,ABOVE,neutral,214.0,4.0,1.0,0.25
3.0,4.0,ABOVE,alcohol,214.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,214.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,214.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,214.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,214.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,214.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,214.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,214.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,214.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,214.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,214.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,214.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,214.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,214.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,214.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,214.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,214.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,214.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,214.0,5.0,1.0,0.2
9.0,4.0,ABOVE,cigarette,214.0,5.0,2.0,0.4
9.0,4.0,ABOVE,neutral,214.0,5.0,2.0,0.4
10.0,4.0,ABOVE,alcohol,214.0,9.0,4.0,0.444444444444
10.0,4.0,ABOVE,cigarette,214.0,9.0,5.0,0.555555555556
10.0,4.0,ABOVE,neutral,214.0,9.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,214.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,214.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,214.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,214.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,214.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,214.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,214.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,214.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,214.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,214.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,214.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,214.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,214.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,214.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,214.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,214.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,214.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,214.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,214.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,214.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,214.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,214.0,5.0,1.0,0.2
18.0,4.0,ABOVE,cigarette,214.0,5.0,4.0,0.8
18.0,4.0,ABOVE,neutral,214.0,5.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,214.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,214.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,214.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,214.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,214.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,214.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,214.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,214.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,214.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,214.0,5.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,214.0,5.0,4.0,0.8
22.0,4.0,ABOVE,neutral,214.0,5.0,1.0,0.2
23.0,4.0,ABOVE,alcohol,214.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,214.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,214.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,214.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,214.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,214.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,214.0,10.0,4.0,0.4
25.0,4.0,ABOVE,cigarette,214.0,10.0,5.0,0.5
25.0,4.0,ABOVE,neutral,214.0,10.0,1.0,0.1
26.0,4.0,ABOVE,alcohol,214.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,214.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,214.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,214.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,214.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,214.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,214.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,214.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,214.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,214.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,cigarette,214.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,214.0,13.0,4.0,0.307692307692
