sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,381.0,24.0,9.0,0.375
1.0,4.0,BELOW,cigarette,381.0,24.0,6.0,0.25
1.0,4.0,BELOW,neutral,381.0,24.0,9.0,0.375
2.0,4.0,BELOW,alcohol,381.0,123.0,70.0,0.569105691057
2.0,4.0,BELOW,cigarette,381.0,123.0,39.0,0.317073170732
2.0,4.0,BELOW,neutral,381.0,123.0,14.0,0.113821138211
3.0,4.0,BELOW,alcohol,381.0,129.0,78.0,0.604651162791
3.0,4.0,BELOW,cigarette,381.0,129.0,39.0,0.302325581395
3.0,4.0,BELOW,neutral,381.0,129.0,12.0,0.093023255814
4.0,4.0,BELOW,alcohol,381.0,70.0,63.0,0.9
4.0,4.0,BELOW,cigarette,381.0,70.0,5.0,0.0714285714286
4.0,4.0,BELOW,neutral,381.0,70.0,2.0,0.0285714285714
5.0,4.0,BELOW,alcohol,381.0,95.0,44.0,0.463157894737
5.0,4.0,BELOW,cigarette,381.0,95.0,32.0,0.336842105263
5.0,4.0,BELOW,neutral,381.0,95.0,19.0,0.2
6.0,4.0,BELOW,alcohol,381.0,116.0,29.0,0.25
6.0,4.0,BELOW,cigarette,381.0,116.0,74.0,0.637931034483
6.0,4.0,BELOW,neutral,381.0,116.0,13.0,0.112068965517
7.0,4.0,BELOW,alcohol,381.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,381.0,75.0,73.0,0.973333333333
7.0,4.0,BELOW,neutral,381.0,75.0,2.0,0.0266666666667
8.0,4.0,BELOW,alcohol,381.0,109.0,33.0,0.302752293578
8.0,4.0,BELOW,cigarette,381.0,109.0,47.0,0.43119266055
8.0,4.0,BELOW,neutral,381.0,109.0,29.0,0.266055045872
9.0,4.0,BELOW,alcohol,381.0,98.0,44.0,0.448979591837
9.0,4.0,BELOW,cigarette,381.0,98.0,37.0,0.377551020408
9.0,4.0,BELOW,neutral,381.0,98.0,17.0,0.173469387755
10.0,4.0,BELOW,alcohol,381.0,107.0,18.0,0.168224299065
10.0,4.0,BELOW,cigarette,381.0,107.0,83.0,0.775700934579
10.0,4.0,BELOW,neutral,381.0,107.0,6.0,0.0560747663551
11.0,4.0,BELOW,alcohol,381.0,128.0,37.0,0.2890625
11.0,4.0,BELOW,cigarette,381.0,128.0,51.0,0.3984375
11.0,4.0,BELOW,neutral,381.0,128.0,40.0,0.3125
12.0,4.0,BELOW,alcohol,381.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,381.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,381.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,381.0,131.0,32.0,0.24427480916
13.0,4.0,BELOW,cigarette,381.0,131.0,35.0,0.267175572519
13.0,4.0,BELOW,neutral,381.0,131.0,64.0,0.488549618321
14.0,4.0,BELOW,alcohol,381.0,146.0,52.0,0.356164383562
14.0,4.0,BELOW,cigarette,381.0,146.0,67.0,0.458904109589
14.0,4.0,BELOW,neutral,381.0,146.0,27.0,0.184931506849
15.0,4.0,BELOW,alcohol,381.0,46.0,14.0,0.304347826087
15.0,4.0,BELOW,cigarette,381.0,46.0,22.0,0.478260869565
15.0,4.0,BELOW,neutral,381.0,46.0,10.0,0.217391304348
16.0,4.0,BELOW,alcohol,381.0,42.0,13.0,0.309523809524
16.0,4.0,BELOW,cigarette,381.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,381.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,381.0,52.0,10.0,0.192307692308
17.0,4.0,BELOW,cigarette,381.0,52.0,29.0,0.557692307692
17.0,4.0,BELOW,neutral,381.0,52.0,13.0,0.25
18.0,4.0,BELOW,alcohol,381.0,67.0,26.0,0.388059701493
18.0,4.0,BELOW,cigarette,381.0,67.0,27.0,0.402985074627
18.0,4.0,BELOW,neutral,381.0,67.0,14.0,0.208955223881
19.0,4.0,BELOW,alcohol,381.0,118.0,38.0,0.322033898305
19.0,4.0,BELOW,cigarette,381.0,118.0,40.0,0.338983050847
19.0,4.0,BELOW,neutral,381.0,118.0,40.0,0.338983050847
