sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,740.0,29.0,16.0,0.551724137931
1.0,3.0,BELOW,cigarette,740.0,29.0,8.0,0.275862068966
1.0,3.0,BELOW,neutral,740.0,29.0,5.0,0.172413793103
2.0,3.0,BELOW,alcohol,740.0,80.0,52.0,0.65
2.0,3.0,BELOW,cigarette,740.0,80.0,15.0,0.1875
2.0,3.0,BELOW,neutral,740.0,80.0,13.0,0.1625
3.0,3.0,BELOW,alcohol,740.0,100.0,51.0,0.51
3.0,3.0,BELOW,cigarette,740.0,100.0,22.0,0.22
3.0,3.0,BELOW,neutral,740.0,100.0,27.0,0.27
4.0,3.0,BELOW,alcohol,740.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,740.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,740.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,740.0,86.0,42.0,0.488372093023
5.0,3.0,BELOW,cigarette,740.0,86.0,28.0,0.325581395349
5.0,3.0,BELOW,neutral,740.0,86.0,16.0,0.186046511628
6.0,3.0,BELOW,alcohol,740.0,105.0,50.0,0.47619047619
6.0,3.0,BELOW,cigarette,740.0,105.0,44.0,0.419047619048
6.0,3.0,BELOW,neutral,740.0,105.0,11.0,0.104761904762
7.0,3.0,BELOW,alcohol,740.0,36.0,8.0,0.222222222222
7.0,3.0,BELOW,cigarette,740.0,36.0,24.0,0.666666666667
7.0,3.0,BELOW,neutral,740.0,36.0,4.0,0.111111111111
8.0,3.0,BELOW,alcohol,740.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,740.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,740.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,740.0,51.0,29.0,0.56862745098
9.0,3.0,BELOW,cigarette,740.0,51.0,15.0,0.294117647059
9.0,3.0,BELOW,neutral,740.0,51.0,7.0,0.137254901961
10.0,3.0,BELOW,alcohol,740.0,63.0,39.0,0.619047619048
10.0,3.0,BELOW,cigarette,740.0,63.0,7.0,0.111111111111
10.0,3.0,BELOW,neutral,740.0,63.0,17.0,0.269841269841
11.0,3.0,BELOW,alcohol,740.0,137.0,59.0,0.430656934307
11.0,3.0,BELOW,cigarette,740.0,137.0,57.0,0.416058394161
11.0,3.0,BELOW,neutral,740.0,137.0,21.0,0.153284671533
12.0,3.0,BELOW,alcohol,740.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,740.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,740.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,740.0,118.0,31.0,0.262711864407
13.0,3.0,BELOW,cigarette,740.0,118.0,35.0,0.296610169492
13.0,3.0,BELOW,neutral,740.0,118.0,52.0,0.440677966102
14.0,3.0,BELOW,alcohol,740.0,136.0,89.0,0.654411764706
14.0,3.0,BELOW,cigarette,740.0,136.0,34.0,0.25
14.0,3.0,BELOW,neutral,740.0,136.0,13.0,0.0955882352941
15.0,3.0,BELOW,alcohol,740.0,18.0,4.0,0.222222222222
15.0,3.0,BELOW,cigarette,740.0,18.0,10.0,0.555555555556
15.0,3.0,BELOW,neutral,740.0,18.0,4.0,0.222222222222
16.0,3.0,BELOW,alcohol,740.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,cigarette,740.0,35.0,18.0,0.514285714286
16.0,3.0,BELOW,neutral,740.0,35.0,8.0,0.228571428571
17.0,3.0,BELOW,alcohol,740.0,62.0,24.0,0.387096774194
17.0,3.0,BELOW,cigarette,740.0,62.0,25.0,0.403225806452
17.0,3.0,BELOW,neutral,740.0,62.0,13.0,0.209677419355
18.0,3.0,BELOW,alcohol,740.0,47.0,27.0,0.574468085106
18.0,3.0,BELOW,cigarette,740.0,47.0,15.0,0.31914893617
18.0,3.0,BELOW,neutral,740.0,47.0,5.0,0.106382978723
19.0,3.0,BELOW,alcohol,740.0,104.0,56.0,0.538461538462
19.0,3.0,BELOW,cigarette,740.0,104.0,38.0,0.365384615385
19.0,3.0,BELOW,neutral,740.0,104.0,10.0,0.0961538461538
20.0,3.0,BELOW,alcohol,740.0,88.0,41.0,0.465909090909
20.0,3.0,BELOW,cigarette,740.0,88.0,22.0,0.25
20.0,3.0,BELOW,neutral,740.0,88.0,25.0,0.284090909091
21.0,3.0,BELOW,alcohol,740.0,32.0,8.0,0.25
21.0,3.0,BELOW,cigarette,740.0,32.0,11.0,0.34375
21.0,3.0,BELOW,neutral,740.0,32.0,13.0,0.40625
22.0,3.0,BELOW,alcohol,740.0,42.0,25.0,0.595238095238
22.0,3.0,BELOW,cigarette,740.0,42.0,12.0,0.285714285714
22.0,3.0,BELOW,neutral,740.0,42.0,5.0,0.119047619048
23.0,3.0,BELOW,alcohol,740.0,37.0,19.0,0.513513513514
23.0,3.0,BELOW,cigarette,740.0,37.0,9.0,0.243243243243
23.0,3.0,BELOW,neutral,740.0,37.0,9.0,0.243243243243
24.0,3.0,BELOW,alcohol,740.0,87.0,36.0,0.413793103448
24.0,3.0,BELOW,cigarette,740.0,87.0,30.0,0.344827586207
24.0,3.0,BELOW,neutral,740.0,87.0,21.0,0.241379310345
25.0,3.0,BELOW,alcohol,740.0,70.0,31.0,0.442857142857
25.0,3.0,BELOW,cigarette,740.0,70.0,12.0,0.171428571429
25.0,3.0,BELOW,neutral,740.0,70.0,27.0,0.385714285714
26.0,3.0,BELOW,alcohol,740.0,70.0,12.0,0.171428571429
26.0,3.0,BELOW,cigarette,740.0,70.0,13.0,0.185714285714
26.0,3.0,BELOW,neutral,740.0,70.0,45.0,0.642857142857
27.0,3.0,BELOW,alcohol,740.0,106.0,43.0,0.405660377358
27.0,3.0,BELOW,cigarette,740.0,106.0,42.0,0.396226415094
27.0,3.0,BELOW,neutral,740.0,106.0,21.0,0.198113207547
28.0,3.0,BELOW,alcohol,740.0,72.0,19.0,0.263888888889
28.0,3.0,BELOW,cigarette,740.0,72.0,30.0,0.416666666667
28.0,3.0,BELOW,neutral,740.0,72.0,23.0,0.319444444444
29.0,3.0,BELOW,alcohol,740.0,120.0,56.0,0.466666666667
29.0,3.0,BELOW,cigarette,740.0,120.0,34.0,0.283333333333
29.0,3.0,BELOW,neutral,740.0,120.0,30.0,0.25
1.0,3.0,ABOVE,alcohol,740.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,740.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,740.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,740.0,7.0,5.0,0.714285714286
