sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1387.0,9.0,2.0,0.222222222222
1.0,3.0,BELOW,cigarette,1387.0,9.0,5.0,0.555555555556
1.0,3.0,BELOW,neutral,1387.0,9.0,2.0,0.222222222222
2.0,3.0,BELOW,alcohol,1387.0,8.0,3.0,0.375
2.0,3.0,BELOW,cigarette,1387.0,8.0,3.0,0.375
2.0,3.0,BELOW,neutral,1387.0,8.0,2.0,0.25
3.0,3.0,BELOW,alcohol,1387.0,23.0,9.0,0.391304347826
3.0,3.0,BELOW,cigarette,1387.0,23.0,7.0,0.304347826087
3.0,3.0,BELOW,neutral,1387.0,23.0,7.0,0.304347826087
4.0,3.0,BELOW,alcohol,1387.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1387.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1387.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1387.0,29.0,12.0,0.413793103448
5.0,3.0,BELOW,cigarette,1387.0,29.0,12.0,0.413793103448
5.0,3.0,BELOW,neutral,1387.0,29.0,5.0,0.172413793103
6.0,3.0,BELOW,alcohol,1387.0,66.0,20.0,0.30303030303
6.0,3.0,BELOW,cigarette,1387.0,66.0,32.0,0.484848484848
6.0,3.0,BELOW,neutral,1387.0,66.0,14.0,0.212121212121
7.0,3.0,BELOW,alcohol,1387.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1387.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1387.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1387.0,5.0,3.0,0.6
8.0,3.0,BELOW,cigarette,1387.0,5.0,1.0,0.2
8.0,3.0,BELOW,neutral,1387.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1387.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1387.0,13.0,6.0,0.461538461538
9.0,3.0,BELOW,neutral,1387.0,13.0,5.0,0.384615384615
10.0,3.0,BELOW,alcohol,1387.0,14.0,7.0,0.5
10.0,3.0,BELOW,cigarette,1387.0,14.0,3.0,0.214285714286
10.0,3.0,BELOW,neutral,1387.0,14.0,4.0,0.285714285714
11.0,3.0,BELOW,alcohol,1387.0,86.0,37.0,0.43023255814
11.0,3.0,BELOW,cigarette,1387.0,86.0,29.0,0.337209302326
11.0,3.0,BELOW,neutral,1387.0,86.0,20.0,0.232558139535
12.0,3.0,BELOW,alcohol,1387.0,13.0,7.0,0.538461538462
12.0,3.0,BELOW,cigarette,1387.0,13.0,2.0,0.153846153846
12.0,3.0,BELOW,neutral,1387.0,13.0,4.0,0.307692307692
13.0,3.0,BELOW,alcohol,1387.0,51.0,12.0,0.235294117647
