sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,604.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,604.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,604.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,604.0,29.0,27.0,0.931034482759
2.0,1.0,alcohol,cigarette,604.0,29.0,2.0,0.0689655172414
2.0,1.0,alcohol,neutral,604.0,29.0,0.0,0.0
3.0,1.0,alcohol,alcohol,604.0,36.0,26.0,0.722222222222
3.0,1.0,alcohol,cigarette,604.0,36.0,5.0,0.138888888889
3.0,1.0,alcohol,neutral,604.0,36.0,5.0,0.138888888889
4.0,1.0,alcohol,alcohol,604.0,13.0,13.0,1.0
4.0,1.0,alcohol,cigarette,604.0,13.0,0.0,0.0
4.0,1.0,alcohol,neutral,604.0,13.0,0.0,0.0
5.0,1.0,alcohol,alcohol,604.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,604.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,604.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,604.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,604.0,0.0,0.0,
6.0,1.0,alcohol,neutral,604.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,604.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,604.0,0.0,0.0,
7.0,1.0,alcohol,neutral,604.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,604.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,604.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,604.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,604.0,19.0,15.0,0.789473684211
9.0,1.0,alcohol,cigarette,604.0,19.0,3.0,0.157894736842
9.0,1.0,alcohol,neutral,604.0,19.0,1.0,0.0526315789474
10.0,1.0,alcohol,alcohol,604.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,604.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,604.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,604.0,53.0,27.0,0.509433962264
11.0,1.0,alcohol,cigarette,604.0,53.0,19.0,0.358490566038
11.0,1.0,alcohol,neutral,604.0,53.0,7.0,0.132075471698
12.0,1.0,alcohol,alcohol,604.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,604.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,604.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,604.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,604.0,0.0,0.0,
13.0,1.0,alcohol,neutral,604.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,604.0,26.0,17.0,0.653846153846
14.0,1.0,alcohol,cigarette,604.0,26.0,5.0,0.192307692308
14.0,1.0,alcohol,neutral,604.0,26.0,4.0,0.153846153846
15.0,1.0,alcohol,alcohol,604.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,604.0,0.0,0.0,
15.0,1.0,alcohol,neutral,604.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,604.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,604.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,604.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,604.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,604.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,604.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,604.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,604.0,0.0,0.0,
18.0,1.0,alcohol,neutral,604.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,604.0,27.0,23.0,0.851851851852
19.0,1.0,alcohol,cigarette,604.0,27.0,4.0,0.148148148148
19.0,1.0,alcohol,neutral,604.0,27.0,0.0,0.0
20.0,1.0,alcohol,alcohol,604.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,604.0,30.0,4.0,0.133333333333
20.0,1.0,alcohol,neutral,604.0,30.0,7.0,0.233333333333
21.0,1.0,alcohol,alcohol,604.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,604.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,604.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,604.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,604.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,604.0,16.0,1.0,0.0625
23.0,1.0,alcohol,alcohol,604.0,9.0,7.0,0.777777777778
23.0,1.0,alcohol,cigarette,604.0,9.0,0.0,0.0
23.0,1.0,alcohol,neutral,604.0,9.0,2.0,0.222222222222
24.0,1.0,alcohol,alcohol,604.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,604.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,604.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,604.0,37.0,17.0,0.459459459459
25.0,1.0,alcohol,cigarette,604.0,37.0,9.0,0.243243243243
25.0,1.0,alcohol,neutral,604.0,37.0,11.0,0.297297297297
26.0,1.0,alcohol,alcohol,604.0,1.0,0.0,0.0
