sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1571.0,10.0,4.0,0.4
1.0,4.0,BELOW,cigarette,1571.0,10.0,5.0,0.5
1.0,4.0,BELOW,neutral,1571.0,10.0,1.0,0.1
2.0,4.0,BELOW,alcohol,1571.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1571.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1571.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1571.0,17.0,6.0,0.352941176471
3.0,4.0,BELOW,cigarette,1571.0,17.0,6.0,0.352941176471
3.0,4.0,BELOW,neutral,1571.0,17.0,5.0,0.294117647059
4.0,4.0,BELOW,alcohol,1571.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1571.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1571.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1571.0,26.0,15.0,0.576923076923
5.0,4.0,BELOW,cigarette,1571.0,26.0,6.0,0.230769230769
5.0,4.0,BELOW,neutral,1571.0,26.0,5.0,0.192307692308
6.0,4.0,BELOW,alcohol,1571.0,52.0,12.0,0.230769230769
6.0,4.0,BELOW,cigarette,1571.0,52.0,30.0,0.576923076923
6.0,4.0,BELOW,neutral,1571.0,52.0,10.0,0.192307692308
7.0,4.0,BELOW,alcohol,1571.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1571.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1571.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1571.0,2.0,1.0,0.5
8.0,4.0,BELOW,cigarette,1571.0,2.0,1.0,0.5
8.0,4.0,BELOW,neutral,1571.0,2.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1571.0,13.0,1.0,0.0769230769231
9.0,4.0,BELOW,cigarette,1571.0,13.0,6.0,0.461538461538
9.0,4.0,BELOW,neutral,1571.0,13.0,6.0,0.461538461538
10.0,4.0,BELOW,alcohol,1571.0,6.0,2.0,0.333333333333
