sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,alcohol,411.0,71.0,14.0,0.197183098592
17.0,2.0,BELOW,cigarette,411.0,71.0,41.0,0.577464788732
17.0,2.0,BELOW,neutral,411.0,71.0,16.0,0.225352112676
18.0,2.0,BELOW,alcohol,411.0,63.0,26.0,0.412698412698
18.0,2.0,BELOW,cigarette,411.0,63.0,23.0,0.365079365079
18.0,2.0,BELOW,neutral,411.0,63.0,14.0,0.222222222222
19.0,2.0,BELOW,alcohol,411.0,119.0,41.0,0.344537815126
19.0,2.0,BELOW,cigarette,411.0,119.0,39.0,0.327731092437
19.0,2.0,BELOW,neutral,411.0,119.0,39.0,0.327731092437
20.0,2.0,BELOW,alcohol,411.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,411.0,99.0,45.0,0.454545454545
20.0,2.0,BELOW,neutral,411.0,99.0,26.0,0.262626262626
21.0,2.0,BELOW,alcohol,411.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,411.0,52.0,22.0,0.423076923077
21.0,2.0,BELOW,neutral,411.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,411.0,92.0,39.0,0.423913043478
22.0,2.0,BELOW,cigarette,411.0,92.0,45.0,0.489130434783
22.0,2.0,BELOW,neutral,411.0,92.0,8.0,0.0869565217391
23.0,2.0,BELOW,alcohol,411.0,82.0,30.0,0.365853658537
23.0,2.0,BELOW,cigarette,411.0,82.0,33.0,0.40243902439
23.0,2.0,BELOW,neutral,411.0,82.0,19.0,0.231707317073
24.0,2.0,BELOW,alcohol,411.0,85.0,34.0,0.4
24.0,2.0,BELOW,cigarette,411.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,411.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,411.0,109.0,56.0,0.51376146789
25.0,2.0,BELOW,cigarette,411.0,109.0,37.0,0.339449541284
25.0,2.0,BELOW,neutral,411.0,109.0,16.0,0.146788990826
26.0,2.0,BELOW,alcohol,411.0,99.0,5.0,0.0505050505051
26.0,2.0,BELOW,cigarette,411.0,99.0,15.0,0.151515151515
26.0,2.0,BELOW,neutral,411.0,99.0,79.0,0.79797979798
27.0,2.0,BELOW,alcohol,411.0,134.0,38.0,0.283582089552
27.0,2.0,BELOW,cigarette,411.0,134.0,50.0,0.373134328358
27.0,2.0,BELOW,neutral,411.0,134.0,46.0,0.34328358209
28.0,2.0,BELOW,alcohol,411.0,100.0,39.0,0.39
28.0,2.0,BELOW,cigarette,411.0,100.0,50.0,0.5
28.0,2.0,BELOW,neutral,411.0,100.0,11.0,0.11
29.0,2.0,BELOW,alcohol,411.0,123.0,40.0,0.325203252033
29.0,2.0,BELOW,cigarette,411.0,123.0,49.0,0.39837398374
29.0,2.0,BELOW,neutral,411.0,123.0,34.0,0.276422764228
1.0,2.0,ABOVE,alcohol,411.0,4.0,1.0,0.25
1.0,2.0,ABOVE,cigarette,411.0,4.0,2.0,0.5
1.0,2.0,ABOVE,neutral,411.0,4.0,1.0,0.25
2.0,2.0,ABOVE,alcohol,411.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,411.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,411.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,411.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,411.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,411.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,411.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,411.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,411.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,411.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,411.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,411.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,411.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,411.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,411.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,411.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,411.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,411.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,411.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,411.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,411.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,411.0,22.0,16.0,0.727272727273
9.0,2.0,ABOVE,cigarette,411.0,22.0,3.0,0.136363636364
9.0,2.0,ABOVE,neutral,411.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,alcohol,411.0,20.0,6.0,0.3
10.0,2.0,ABOVE,cigarette,411.0,20.0,13.0,0.65
10.0,2.0,ABOVE,neutral,411.0,20.0,1.0,0.05
11.0,2.0,ABOVE,alcohol,411.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,411.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,411.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,411.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,411.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,411.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,411.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,411.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,411.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,411.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,411.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,411.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,411.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,411.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,411.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,411.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,411.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,411.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,411.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,411.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,411.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,411.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,411.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,411.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,411.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,411.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,411.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,411.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,cigarette,411.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,neutral,411.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,411.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,411.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,411.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,411.0,14.0,4.0,0.285714285714
22.0,2.0,ABOVE,cigarette,411.0,14.0,10.0,0.714285714286
22.0,2.0,ABOVE,neutral,411.0,14.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,411.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,411.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,411.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,411.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,411.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,411.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,411.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,411.0,27.0,5.0,0.185185185185
25.0,2.0,ABOVE,neutral,411.0,27.0,4.0,0.148148148148
26.0,2.0,ABOVE,alcohol,411.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,411.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,411.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,411.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,411.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,411.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,411.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,411.0,23.0,18.0,0.782608695652
28.0,2.0,ABOVE,neutral,411.0,23.0,3.0,0.130434782609
29.0,2.0,ABOVE,alcohol,411.0,24.0,12.0,0.5
29.0,2.0,ABOVE,cigarette,411.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,411.0,24.0,7.0,0.291666666667
