sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,793.0,27.0,16.0,0.592592592593
1.0,2.0,BELOW,cigarette,793.0,27.0,5.0,0.185185185185
1.0,2.0,BELOW,neutral,793.0,27.0,6.0,0.222222222222
2.0,2.0,BELOW,alcohol,793.0,58.0,39.0,0.672413793103
2.0,2.0,BELOW,cigarette,793.0,58.0,8.0,0.137931034483
2.0,2.0,BELOW,neutral,793.0,58.0,11.0,0.189655172414
3.0,2.0,BELOW,alcohol,793.0,82.0,44.0,0.536585365854
3.0,2.0,BELOW,cigarette,793.0,82.0,16.0,0.19512195122
3.0,2.0,BELOW,neutral,793.0,82.0,22.0,0.268292682927
4.0,2.0,BELOW,alcohol,793.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,793.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,793.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,793.0,86.0,39.0,0.453488372093
5.0,2.0,BELOW,cigarette,793.0,86.0,31.0,0.360465116279
5.0,2.0,BELOW,neutral,793.0,86.0,16.0,0.186046511628
6.0,2.0,BELOW,alcohol,793.0,74.0,38.0,0.513513513514
6.0,2.0,BELOW,cigarette,793.0,74.0,26.0,0.351351351351
6.0,2.0,BELOW,neutral,793.0,74.0,10.0,0.135135135135
7.0,2.0,BELOW,alcohol,793.0,20.0,5.0,0.25
7.0,2.0,BELOW,cigarette,793.0,20.0,12.0,0.6
7.0,2.0,BELOW,neutral,793.0,20.0,3.0,0.15
8.0,2.0,BELOW,alcohol,793.0,42.0,23.0,0.547619047619
8.0,2.0,BELOW,cigarette,793.0,42.0,12.0,0.285714285714
8.0,2.0,BELOW,neutral,793.0,42.0,7.0,0.166666666667
9.0,2.0,BELOW,alcohol,793.0,57.0,33.0,0.578947368421
9.0,2.0,BELOW,cigarette,793.0,57.0,12.0,0.210526315789
9.0,2.0,BELOW,neutral,793.0,57.0,12.0,0.210526315789
