sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,alcohol,cigarette,515.0,9.0,5.0,0.555555555556
17.0,3.0,alcohol,neutral,515.0,9.0,3.0,0.333333333333
18.0,3.0,alcohol,alcohol,515.0,12.0,6.0,0.5
18.0,3.0,alcohol,cigarette,515.0,12.0,5.0,0.416666666667
18.0,3.0,alcohol,neutral,515.0,12.0,1.0,0.0833333333333
19.0,3.0,alcohol,alcohol,515.0,19.0,14.0,0.736842105263
19.0,3.0,alcohol,cigarette,515.0,19.0,3.0,0.157894736842
19.0,3.0,alcohol,neutral,515.0,19.0,2.0,0.105263157895
20.0,3.0,alcohol,alcohol,515.0,16.0,9.0,0.5625
20.0,3.0,alcohol,cigarette,515.0,16.0,5.0,0.3125
20.0,3.0,alcohol,neutral,515.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,515.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,515.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,515.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,515.0,13.0,7.0,0.538461538462
22.0,3.0,alcohol,cigarette,515.0,13.0,4.0,0.307692307692
22.0,3.0,alcohol,neutral,515.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,515.0,9.0,4.0,0.444444444444
23.0,3.0,alcohol,cigarette,515.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,neutral,515.0,9.0,3.0,0.333333333333
24.0,3.0,alcohol,alcohol,515.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,515.0,0.0,0.0,
24.0,3.0,alcohol,neutral,515.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,515.0,20.0,8.0,0.4
25.0,3.0,alcohol,cigarette,515.0,20.0,7.0,0.35
25.0,3.0,alcohol,neutral,515.0,20.0,5.0,0.25
26.0,3.0,alcohol,alcohol,515.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,515.0,0.0,0.0,
26.0,3.0,alcohol,neutral,515.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,515.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,515.0,0.0,0.0,
27.0,3.0,alcohol,neutral,515.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,515.0,25.0,17.0,0.68
28.0,3.0,alcohol,cigarette,515.0,25.0,5.0,0.2
28.0,3.0,alcohol,neutral,515.0,25.0,3.0,0.12
29.0,3.0,alcohol,alcohol,515.0,23.0,6.0,0.260869565217
29.0,3.0,alcohol,cigarette,515.0,23.0,13.0,0.565217391304
29.0,3.0,alcohol,neutral,515.0,23.0,4.0,0.173913043478
1.0,3.0,cigarette,alcohol,515.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,515.0,0.0,0.0,
1.0,3.0,cigarette,neutral,515.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,515.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,515.0,0.0,0.0,
2.0,3.0,cigarette,neutral,515.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,515.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,515.0,0.0,0.0,
3.0,3.0,cigarette,neutral,515.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,515.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,515.0,0.0,0.0,
4.0,3.0,cigarette,neutral,515.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,515.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,515.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,515.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,515.0,26.0,6.0,0.230769230769
6.0,3.0,cigarette,cigarette,515.0,26.0,19.0,0.730769230769
6.0,3.0,cigarette,neutral,515.0,26.0,1.0,0.0384615384615
7.0,3.0,cigarette,alcohol,515.0,7.0,0.0,0.0
7.0,3.0,cigarette,cigarette,515.0,7.0,7.0,1.0
7.0,3.0,cigarette,neutral,515.0,7.0,0.0,0.0
8.0,3.0,cigarette,alcohol,515.0,7.0,1.0,0.142857142857
8.0,3.0,cigarette,cigarette,515.0,7.0,5.0,0.714285714286
8.0,3.0,cigarette,neutral,515.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,515.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,515.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,515.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,515.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,515.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,515.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,515.0,10.0,1.0,0.1
11.0,3.0,cigarette,cigarette,515.0,10.0,7.0,0.7
11.0,3.0,cigarette,neutral,515.0,10.0,2.0,0.2
12.0,3.0,cigarette,alcohol,515.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,515.0,0.0,0.0,
12.0,3.0,cigarette,neutral,515.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,515.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,515.0,0.0,0.0,
13.0,3.0,cigarette,neutral,515.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,515.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,515.0,0.0,0.0,
14.0,3.0,cigarette,neutral,515.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,515.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,515.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,515.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,515.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,515.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,515.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,515.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,515.0,0.0,0.0,
17.0,3.0,cigarette,neutral,515.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,515.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,515.0,0.0,0.0,
18.0,3.0,cigarette,neutral,515.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,515.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,515.0,0.0,0.0,
19.0,3.0,cigarette,neutral,515.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,515.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,515.0,0.0,0.0,
20.0,3.0,cigarette,neutral,515.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,515.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,515.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,515.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,515.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,515.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,515.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,515.0,2.0,2.0,1.0
23.0,3.0,cigarette,cigarette,515.0,2.0,0.0,0.0
23.0,3.0,cigarette,neutral,515.0,2.0,0.0,0.0
24.0,3.0,cigarette,alcohol,515.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,515.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,515.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,515.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,515.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,515.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,515.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,515.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,515.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,515.0,17.0,5.0,0.294117647059
27.0,3.0,cigarette,cigarette,515.0,17.0,8.0,0.470588235294
27.0,3.0,cigarette,neutral,515.0,17.0,4.0,0.235294117647
28.0,3.0,cigarette,alcohol,515.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,515.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,515.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,515.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,515.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,515.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,515.0,0.0,0.0,
1.0,3.0,neutral,cigarette,515.0,0.0,0.0,
1.0,3.0,neutral,neutral,515.0,0.0,0.0,
2.0,3.0,neutral,alcohol,515.0,0.0,0.0,
2.0,3.0,neutral,cigarette,515.0,0.0,0.0,
2.0,3.0,neutral,neutral,515.0,0.0,0.0,
3.0,3.0,neutral,alcohol,515.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,515.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,515.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,515.0,0.0,0.0,
4.0,3.0,neutral,cigarette,515.0,0.0,0.0,
4.0,3.0,neutral,neutral,515.0,0.0,0.0,
5.0,3.0,neutral,alcohol,515.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,515.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,515.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,515.0,0.0,0.0,
6.0,3.0,neutral,cigarette,515.0,0.0,0.0,
6.0,3.0,neutral,neutral,515.0,0.0,0.0,
7.0,3.0,neutral,alcohol,515.0,0.0,0.0,
7.0,3.0,neutral,cigarette,515.0,0.0,0.0,
7.0,3.0,neutral,neutral,515.0,0.0,0.0,
8.0,3.0,neutral,alcohol,515.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,515.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,515.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,515.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,515.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,515.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,515.0,0.0,0.0,
10.0,3.0,neutral,cigarette,515.0,0.0,0.0,
10.0,3.0,neutral,neutral,515.0,0.0,0.0,
11.0,3.0,neutral,alcohol,515.0,0.0,0.0,
11.0,3.0,neutral,cigarette,515.0,0.0,0.0,
11.0,3.0,neutral,neutral,515.0,0.0,0.0,
12.0,3.0,neutral,alcohol,515.0,0.0,0.0,
12.0,3.0,neutral,cigarette,515.0,0.0,0.0,
12.0,3.0,neutral,neutral,515.0,0.0,0.0,
13.0,3.0,neutral,alcohol,515.0,24.0,6.0,0.25
13.0,3.0,neutral,cigarette,515.0,24.0,6.0,0.25
13.0,3.0,neutral,neutral,515.0,24.0,12.0,0.5
14.0,3.0,neutral,alcohol,515.0,0.0,0.0,
14.0,3.0,neutral,cigarette,515.0,0.0,0.0,
14.0,3.0,neutral,neutral,515.0,0.0,0.0,
15.0,3.0,neutral,alcohol,515.0,0.0,0.0,
15.0,3.0,neutral,cigarette,515.0,0.0,0.0,
15.0,3.0,neutral,neutral,515.0,0.0,0.0,
16.0,3.0,neutral,alcohol,515.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,515.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,515.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,515.0,9.0,3.0,0.333333333333
17.0,3.0,neutral,cigarette,515.0,9.0,4.0,0.444444444444
17.0,3.0,neutral,neutral,515.0,9.0,2.0,0.222222222222
18.0,3.0,neutral,alcohol,515.0,0.0,0.0,
18.0,3.0,neutral,cigarette,515.0,0.0,0.0,
18.0,3.0,neutral,neutral,515.0,0.0,0.0,
19.0,3.0,neutral,alcohol,515.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,515.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,515.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,515.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,515.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,515.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,515.0,0.0,0.0,
21.0,3.0,neutral,cigarette,515.0,0.0,0.0,
21.0,3.0,neutral,neutral,515.0,0.0,0.0,
22.0,3.0,neutral,alcohol,515.0,0.0,0.0,
22.0,3.0,neutral,cigarette,515.0,0.0,0.0,
22.0,3.0,neutral,neutral,515.0,0.0,0.0,
23.0,3.0,neutral,alcohol,515.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,515.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,515.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,515.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,515.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,515.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,515.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,515.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,515.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,515.0,12.0,2.0,0.166666666667
26.0,3.0,neutral,cigarette,515.0,12.0,0.0,0.0
26.0,3.0,neutral,neutral,515.0,12.0,10.0,0.833333333333
27.0,3.0,neutral,alcohol,515.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,cigarette,515.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,515.0,6.0,2.0,0.333333333333
28.0,3.0,neutral,alcohol,515.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,515.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,515.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,515.0,0.0,0.0,
29.0,3.0,neutral,cigarette,515.0,0.0,0.0,
29.0,3.0,neutral,neutral,515.0,0.0,0.0,
