sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,545.0,18.0,7.0,0.388888888889
1.0,1.0,BELOW,cigarette,545.0,18.0,6.0,0.333333333333
1.0,1.0,BELOW,neutral,545.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,545.0,80.0,61.0,0.7625
2.0,1.0,BELOW,cigarette,545.0,80.0,15.0,0.1875
2.0,1.0,BELOW,neutral,545.0,80.0,4.0,0.05
3.0,1.0,BELOW,alcohol,545.0,139.0,82.0,0.589928057554
3.0,1.0,BELOW,cigarette,545.0,139.0,34.0,0.244604316547
3.0,1.0,BELOW,neutral,545.0,139.0,23.0,0.165467625899
4.0,1.0,BELOW,alcohol,545.0,26.0,26.0,1.0
4.0,1.0,BELOW,cigarette,545.0,26.0,0.0,0.0
4.0,1.0,BELOW,neutral,545.0,26.0,0.0,0.0
5.0,1.0,BELOW,alcohol,545.0,81.0,37.0,0.456790123457
5.0,1.0,BELOW,cigarette,545.0,81.0,22.0,0.271604938272
5.0,1.0,BELOW,neutral,545.0,81.0,22.0,0.271604938272
6.0,1.0,BELOW,alcohol,545.0,123.0,40.0,0.325203252033
6.0,1.0,BELOW,cigarette,545.0,123.0,73.0,0.593495934959
6.0,1.0,BELOW,neutral,545.0,123.0,10.0,0.0813008130081
7.0,1.0,BELOW,alcohol,545.0,58.0,2.0,0.0344827586207
7.0,1.0,BELOW,cigarette,545.0,58.0,51.0,0.879310344828
7.0,1.0,BELOW,neutral,545.0,58.0,5.0,0.0862068965517
8.0,1.0,BELOW,alcohol,545.0,64.0,33.0,0.515625
8.0,1.0,BELOW,cigarette,545.0,64.0,21.0,0.328125
8.0,1.0,BELOW,neutral,545.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,545.0,50.0,32.0,0.64
9.0,1.0,BELOW,cigarette,545.0,50.0,10.0,0.2
9.0,1.0,BELOW,neutral,545.0,50.0,8.0,0.16
10.0,1.0,BELOW,alcohol,545.0,56.0,29.0,0.517857142857
10.0,1.0,BELOW,cigarette,545.0,56.0,16.0,0.285714285714
10.0,1.0,BELOW,neutral,545.0,56.0,11.0,0.196428571429
11.0,1.0,BELOW,alcohol,545.0,145.0,54.0,0.372413793103
11.0,1.0,BELOW,cigarette,545.0,145.0,60.0,0.413793103448
11.0,1.0,BELOW,neutral,545.0,145.0,31.0,0.213793103448
12.0,1.0,BELOW,alcohol,545.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,545.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,545.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,545.0,124.0,31.0,0.25
13.0,1.0,BELOW,cigarette,545.0,124.0,32.0,0.258064516129
13.0,1.0,BELOW,neutral,545.0,124.0,61.0,0.491935483871
14.0,1.0,BELOW,alcohol,545.0,150.0,69.0,0.46
14.0,1.0,BELOW,cigarette,545.0,150.0,53.0,0.353333333333
14.0,1.0,BELOW,neutral,545.0,150.0,28.0,0.186666666667
15.0,1.0,BELOW,alcohol,545.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,545.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,545.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,545.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,545.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,545.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,545.0,78.0,16.0,0.205128205128
17.0,1.0,BELOW,cigarette,545.0,78.0,45.0,0.576923076923
17.0,1.0,BELOW,neutral,545.0,78.0,17.0,0.217948717949
18.0,1.0,BELOW,alcohol,545.0,47.0,23.0,0.489361702128
18.0,1.0,BELOW,cigarette,545.0,47.0,15.0,0.31914893617
18.0,1.0,BELOW,neutral,545.0,47.0,9.0,0.191489361702
19.0,1.0,BELOW,alcohol,545.0,128.0,57.0,0.4453125
19.0,1.0,BELOW,cigarette,545.0,128.0,53.0,0.4140625
19.0,1.0,BELOW,neutral,545.0,128.0,18.0,0.140625
20.0,1.0,BELOW,alcohol,545.0,56.0,27.0,0.482142857143
20.0,1.0,BELOW,cigarette,545.0,56.0,19.0,0.339285714286
20.0,1.0,BELOW,neutral,545.0,56.0,10.0,0.178571428571
21.0,1.0,BELOW,alcohol,545.0,44.0,13.0,0.295454545455
21.0,1.0,BELOW,cigarette,545.0,44.0,19.0,0.431818181818
21.0,1.0,BELOW,neutral,545.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,545.0,55.0,18.0,0.327272727273
22.0,1.0,BELOW,cigarette,545.0,55.0,32.0,0.581818181818
22.0,1.0,BELOW,neutral,545.0,55.0,5.0,0.0909090909091
23.0,1.0,BELOW,alcohol,545.0,62.0,30.0,0.483870967742
23.0,1.0,BELOW,cigarette,545.0,62.0,19.0,0.306451612903
23.0,1.0,BELOW,neutral,545.0,62.0,13.0,0.209677419355
24.0,1.0,BELOW,alcohol,545.0,93.0,38.0,0.408602150538
24.0,1.0,BELOW,cigarette,545.0,93.0,30.0,0.322580645161
24.0,1.0,BELOW,neutral,545.0,93.0,25.0,0.268817204301
25.0,1.0,BELOW,alcohol,545.0,56.0,26.0,0.464285714286
25.0,1.0,BELOW,cigarette,545.0,56.0,18.0,0.321428571429
25.0,1.0,BELOW,neutral,545.0,56.0,12.0,0.214285714286
26.0,1.0,BELOW,alcohol,545.0,92.0,9.0,0.0978260869565
26.0,1.0,BELOW,cigarette,545.0,92.0,12.0,0.130434782609
26.0,1.0,BELOW,neutral,545.0,92.0,71.0,0.771739130435
27.0,1.0,BELOW,alcohol,545.0,123.0,38.0,0.308943089431
27.0,1.0,BELOW,cigarette,545.0,123.0,53.0,0.430894308943
27.0,1.0,BELOW,neutral,545.0,123.0,32.0,0.260162601626
28.0,1.0,BELOW,alcohol,545.0,72.0,27.0,0.375
28.0,1.0,BELOW,cigarette,545.0,72.0,35.0,0.486111111111
28.0,1.0,BELOW,neutral,545.0,72.0,10.0,0.138888888889
29.0,1.0,BELOW,alcohol,545.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,cigarette,545.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,545.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,545.0,14.0,6.0,0.428571428571
1.0,1.0,ABOVE,cigarette,545.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,545.0,14.0,3.0,0.214285714286
2.0,1.0,ABOVE,alcohol,545.0,43.0,33.0,0.767441860465
2.0,1.0,ABOVE,cigarette,545.0,43.0,8.0,0.186046511628
2.0,1.0,ABOVE,neutral,545.0,43.0,2.0,0.046511627907
3.0,1.0,ABOVE,alcohol,545.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,545.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,545.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,545.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,545.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,545.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,545.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,545.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,neutral,545.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,545.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,545.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,545.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,545.0,25.0,3.0,0.12
7.0,1.0,ABOVE,cigarette,545.0,25.0,18.0,0.72
7.0,1.0,ABOVE,neutral,545.0,25.0,4.0,0.16
8.0,1.0,ABOVE,alcohol,545.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,545.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,545.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,545.0,35.0,18.0,0.514285714286
9.0,1.0,ABOVE,cigarette,545.0,35.0,9.0,0.257142857143
9.0,1.0,ABOVE,neutral,545.0,35.0,8.0,0.228571428571
10.0,1.0,ABOVE,alcohol,545.0,61.0,28.0,0.459016393443
10.0,1.0,ABOVE,cigarette,545.0,61.0,14.0,0.229508196721
10.0,1.0,ABOVE,neutral,545.0,61.0,19.0,0.311475409836
11.0,1.0,ABOVE,alcohol,545.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,545.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,545.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,545.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,545.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,545.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,545.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,545.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,545.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,545.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,545.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,545.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,545.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,545.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,545.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,545.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,545.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,545.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,545.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,545.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,545.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,545.0,14.0,5.0,0.357142857143
18.0,1.0,ABOVE,cigarette,545.0,14.0,4.0,0.285714285714
18.0,1.0,ABOVE,neutral,545.0,14.0,5.0,0.357142857143
19.0,1.0,ABOVE,alcohol,545.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,545.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,545.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,545.0,60.0,20.0,0.333333333333
20.0,1.0,ABOVE,cigarette,545.0,60.0,21.0,0.35
20.0,1.0,ABOVE,neutral,545.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,545.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,545.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,545.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,545.0,36.0,16.0,0.444444444444
22.0,1.0,ABOVE,cigarette,545.0,36.0,18.0,0.5
22.0,1.0,ABOVE,neutral,545.0,36.0,2.0,0.0555555555556
23.0,1.0,ABOVE,alcohol,545.0,0.0,0.0,
