sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1099.0,21.0,10.0,0.47619047619
1.0,2.0,BELOW,cigarette,1099.0,21.0,9.0,0.428571428571
1.0,2.0,BELOW,neutral,1099.0,21.0,2.0,0.0952380952381
2.0,2.0,BELOW,alcohol,1099.0,20.0,6.0,0.3
2.0,2.0,BELOW,cigarette,1099.0,20.0,8.0,0.4
2.0,2.0,BELOW,neutral,1099.0,20.0,6.0,0.3
3.0,2.0,BELOW,alcohol,1099.0,42.0,17.0,0.404761904762
3.0,2.0,BELOW,cigarette,1099.0,42.0,8.0,0.190476190476
3.0,2.0,BELOW,neutral,1099.0,42.0,17.0,0.404761904762
4.0,2.0,BELOW,alcohol,1099.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1099.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1099.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1099.0,66.0,24.0,0.363636363636
5.0,2.0,BELOW,cigarette,1099.0,66.0,27.0,0.409090909091
5.0,2.0,BELOW,neutral,1099.0,66.0,15.0,0.227272727273
6.0,2.0,BELOW,alcohol,1099.0,63.0,26.0,0.412698412698
6.0,2.0,BELOW,cigarette,1099.0,63.0,21.0,0.333333333333
6.0,2.0,BELOW,neutral,1099.0,63.0,16.0,0.253968253968
7.0,2.0,BELOW,alcohol,1099.0,9.0,3.0,0.333333333333
7.0,2.0,BELOW,cigarette,1099.0,9.0,4.0,0.444444444444
7.0,2.0,BELOW,neutral,1099.0,9.0,2.0,0.222222222222
8.0,2.0,BELOW,alcohol,1099.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1099.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1099.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1099.0,33.0,7.0,0.212121212121
9.0,2.0,BELOW,cigarette,1099.0,33.0,13.0,0.393939393939
9.0,2.0,BELOW,neutral,1099.0,33.0,13.0,0.393939393939
10.0,2.0,BELOW,alcohol,1099.0,32.0,13.0,0.40625
10.0,2.0,BELOW,cigarette,1099.0,32.0,3.0,0.09375
10.0,2.0,BELOW,neutral,1099.0,32.0,16.0,0.5
11.0,2.0,BELOW,alcohol,1099.0,94.0,57.0,0.606382978723
11.0,2.0,BELOW,cigarette,1099.0,94.0,26.0,0.276595744681
11.0,2.0,BELOW,neutral,1099.0,94.0,11.0,0.117021276596
12.0,2.0,BELOW,alcohol,1099.0,18.0,13.0,0.722222222222
12.0,2.0,BELOW,cigarette,1099.0,18.0,1.0,0.0555555555556
12.0,2.0,BELOW,neutral,1099.0,18.0,4.0,0.222222222222
13.0,2.0,BELOW,alcohol,1099.0,73.0,21.0,0.287671232877
13.0,2.0,BELOW,cigarette,1099.0,73.0,22.0,0.301369863014
13.0,2.0,BELOW,neutral,1099.0,73.0,30.0,0.41095890411
14.0,2.0,BELOW,alcohol,1099.0,79.0,42.0,0.53164556962
14.0,2.0,BELOW,cigarette,1099.0,79.0,21.0,0.26582278481
14.0,2.0,BELOW,neutral,1099.0,79.0,16.0,0.20253164557
15.0,2.0,BELOW,alcohol,1099.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1099.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1099.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1099.0,21.0,5.0,0.238095238095
16.0,2.0,BELOW,cigarette,1099.0,21.0,12.0,0.571428571429
16.0,2.0,BELOW,neutral,1099.0,21.0,4.0,0.190476190476
17.0,2.0,BELOW,alcohol,1099.0,36.0,18.0,0.5
17.0,2.0,BELOW,cigarette,1099.0,36.0,10.0,0.277777777778
17.0,2.0,BELOW,neutral,1099.0,36.0,8.0,0.222222222222
18.0,2.0,BELOW,alcohol,1099.0,43.0,23.0,0.53488372093
18.0,2.0,BELOW,cigarette,1099.0,43.0,10.0,0.232558139535
18.0,2.0,BELOW,neutral,1099.0,43.0,10.0,0.232558139535
19.0,2.0,BELOW,alcohol,1099.0,38.0,21.0,0.552631578947
19.0,2.0,BELOW,cigarette,1099.0,38.0,12.0,0.315789473684
19.0,2.0,BELOW,neutral,1099.0,38.0,5.0,0.131578947368
20.0,2.0,BELOW,alcohol,1099.0,70.0,39.0,0.557142857143
20.0,2.0,BELOW,cigarette,1099.0,70.0,18.0,0.257142857143
20.0,2.0,BELOW,neutral,1099.0,70.0,13.0,0.185714285714
21.0,2.0,BELOW,alcohol,1099.0,11.0,2.0,0.181818181818
21.0,2.0,BELOW,cigarette,1099.0,11.0,5.0,0.454545454545
21.0,2.0,BELOW,neutral,1099.0,11.0,4.0,0.363636363636
22.0,2.0,BELOW,alcohol,1099.0,29.0,13.0,0.448275862069
22.0,2.0,BELOW,cigarette,1099.0,29.0,11.0,0.379310344828
22.0,2.0,BELOW,neutral,1099.0,29.0,5.0,0.172413793103
23.0,2.0,BELOW,alcohol,1099.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1099.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1099.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1099.0,45.0,25.0,0.555555555556
24.0,2.0,BELOW,cigarette,1099.0,45.0,14.0,0.311111111111
24.0,2.0,BELOW,neutral,1099.0,45.0,6.0,0.133333333333
25.0,2.0,BELOW,alcohol,1099.0,63.0,30.0,0.47619047619
25.0,2.0,BELOW,cigarette,1099.0,63.0,18.0,0.285714285714
