sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1165.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,1165.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,neutral,1165.0,18.0,1.0,0.0555555555556
2.0,1.0,BELOW,alcohol,1165.0,18.0,4.0,0.222222222222
2.0,1.0,BELOW,cigarette,1165.0,18.0,7.0,0.388888888889
2.0,1.0,BELOW,neutral,1165.0,18.0,7.0,0.388888888889
3.0,1.0,BELOW,alcohol,1165.0,39.0,15.0,0.384615384615
3.0,1.0,BELOW,cigarette,1165.0,39.0,10.0,0.25641025641
3.0,1.0,BELOW,neutral,1165.0,39.0,14.0,0.358974358974
4.0,1.0,BELOW,alcohol,1165.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1165.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1165.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1165.0,59.0,22.0,0.372881355932
5.0,1.0,BELOW,cigarette,1165.0,59.0,24.0,0.406779661017
5.0,1.0,BELOW,neutral,1165.0,59.0,13.0,0.220338983051
6.0,1.0,BELOW,alcohol,1165.0,49.0,24.0,0.489795918367
6.0,1.0,BELOW,cigarette,1165.0,49.0,15.0,0.30612244898
6.0,1.0,BELOW,neutral,1165.0,49.0,10.0,0.204081632653
7.0,1.0,BELOW,alcohol,1165.0,4.0,1.0,0.25
7.0,1.0,BELOW,cigarette,1165.0,4.0,3.0,0.75
7.0,1.0,BELOW,neutral,1165.0,4.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1165.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1165.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1165.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1165.0,27.0,4.0,0.148148148148
9.0,1.0,BELOW,cigarette,1165.0,27.0,11.0,0.407407407407
9.0,1.0,BELOW,neutral,1165.0,27.0,12.0,0.444444444444
10.0,1.0,BELOW,alcohol,1165.0,28.0,12.0,0.428571428571
10.0,1.0,BELOW,cigarette,1165.0,28.0,3.0,0.107142857143
10.0,1.0,BELOW,neutral,1165.0,28.0,13.0,0.464285714286
11.0,1.0,BELOW,alcohol,1165.0,60.0,37.0,0.616666666667
11.0,1.0,BELOW,cigarette,1165.0,60.0,7.0,0.116666666667
11.0,1.0,BELOW,neutral,1165.0,60.0,16.0,0.266666666667
12.0,1.0,BELOW,alcohol,1165.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1165.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1165.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1165.0,62.0,20.0,0.322580645161
13.0,1.0,BELOW,cigarette,1165.0,62.0,14.0,0.225806451613
13.0,1.0,BELOW,neutral,1165.0,62.0,28.0,0.451612903226
14.0,1.0,BELOW,alcohol,1165.0,73.0,33.0,0.452054794521
14.0,1.0,BELOW,cigarette,1165.0,73.0,22.0,0.301369863014
14.0,1.0,BELOW,neutral,1165.0,73.0,18.0,0.246575342466
15.0,1.0,BELOW,alcohol,1165.0,9.0,1.0,0.111111111111
15.0,1.0,BELOW,cigarette,1165.0,9.0,5.0,0.555555555556
15.0,1.0,BELOW,neutral,1165.0,9.0,3.0,0.333333333333
16.0,1.0,BELOW,alcohol,1165.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1165.0,11.0,6.0,0.545454545455
16.0,1.0,BELOW,neutral,1165.0,11.0,3.0,0.272727272727
17.0,1.0,BELOW,alcohol,1165.0,26.0,17.0,0.653846153846
17.0,1.0,BELOW,cigarette,1165.0,26.0,5.0,0.192307692308
17.0,1.0,BELOW,neutral,1165.0,26.0,4.0,0.153846153846
18.0,1.0,BELOW,alcohol,1165.0,43.0,22.0,0.511627906977
18.0,1.0,BELOW,cigarette,1165.0,43.0,10.0,0.232558139535
18.0,1.0,BELOW,neutral,1165.0,43.0,11.0,0.255813953488
19.0,1.0,BELOW,alcohol,1165.0,32.0,17.0,0.53125
19.0,1.0,BELOW,cigarette,1165.0,32.0,9.0,0.28125
19.0,1.0,BELOW,neutral,1165.0,32.0,6.0,0.1875
20.0,1.0,BELOW,alcohol,1165.0,42.0,26.0,0.619047619048
