sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,550.0,32.0,13.0,0.40625
1.0,4.0,BELOW,cigarette,550.0,32.0,11.0,0.34375
1.0,4.0,BELOW,neutral,550.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,550.0,112.0,86.0,0.767857142857
2.0,4.0,BELOW,cigarette,550.0,112.0,20.0,0.178571428571
2.0,4.0,BELOW,neutral,550.0,112.0,6.0,0.0535714285714
3.0,4.0,BELOW,alcohol,550.0,137.0,82.0,0.598540145985
3.0,4.0,BELOW,cigarette,550.0,137.0,32.0,0.233576642336
3.0,4.0,BELOW,neutral,550.0,137.0,23.0,0.167883211679
4.0,4.0,BELOW,alcohol,550.0,25.0,25.0,1.0
4.0,4.0,BELOW,cigarette,550.0,25.0,0.0,0.0
4.0,4.0,BELOW,neutral,550.0,25.0,0.0,0.0
5.0,4.0,BELOW,alcohol,550.0,98.0,45.0,0.459183673469
5.0,4.0,BELOW,cigarette,550.0,98.0,28.0,0.285714285714
5.0,4.0,BELOW,neutral,550.0,98.0,25.0,0.255102040816
6.0,4.0,BELOW,alcohol,550.0,105.0,34.0,0.32380952381
6.0,4.0,BELOW,cigarette,550.0,105.0,62.0,0.590476190476
6.0,4.0,BELOW,neutral,550.0,105.0,9.0,0.0857142857143
7.0,4.0,BELOW,alcohol,550.0,74.0,6.0,0.0810810810811
7.0,4.0,BELOW,cigarette,550.0,74.0,60.0,0.810810810811
7.0,4.0,BELOW,neutral,550.0,74.0,8.0,0.108108108108
8.0,4.0,BELOW,alcohol,550.0,86.0,35.0,0.406976744186
8.0,4.0,BELOW,cigarette,550.0,86.0,28.0,0.325581395349
8.0,4.0,BELOW,neutral,550.0,86.0,23.0,0.267441860465
9.0,4.0,BELOW,alcohol,550.0,81.0,48.0,0.592592592593
9.0,4.0,BELOW,cigarette,550.0,81.0,18.0,0.222222222222
9.0,4.0,BELOW,neutral,550.0,81.0,15.0,0.185185185185
10.0,4.0,BELOW,alcohol,550.0,104.0,51.0,0.490384615385
10.0,4.0,BELOW,cigarette,550.0,104.0,25.0,0.240384615385
10.0,4.0,BELOW,neutral,550.0,104.0,28.0,0.269230769231
11.0,4.0,BELOW,alcohol,550.0,126.0,48.0,0.380952380952
11.0,4.0,BELOW,cigarette,550.0,126.0,51.0,0.404761904762
11.0,4.0,BELOW,neutral,550.0,126.0,27.0,0.214285714286
12.0,4.0,BELOW,alcohol,550.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,550.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,550.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,550.0,122.0,31.0,0.254098360656
13.0,4.0,BELOW,cigarette,550.0,122.0,32.0,0.262295081967
13.0,4.0,BELOW,neutral,550.0,122.0,59.0,0.483606557377
14.0,4.0,BELOW,alcohol,550.0,149.0,69.0,0.463087248322
14.0,4.0,BELOW,cigarette,550.0,149.0,53.0,0.355704697987
14.0,4.0,BELOW,neutral,550.0,149.0,27.0,0.181208053691
15.0,4.0,BELOW,alcohol,550.0,40.0,9.0,0.225
15.0,4.0,BELOW,cigarette,550.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,550.0,40.0,9.0,0.225
16.0,4.0,BELOW,alcohol,550.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,550.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,550.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,550.0,64.0,15.0,0.234375
17.0,4.0,BELOW,cigarette,550.0,64.0,37.0,0.578125
17.0,4.0,BELOW,neutral,550.0,64.0,12.0,0.1875
18.0,4.0,BELOW,alcohol,550.0,62.0,30.0,0.483870967742
18.0,4.0,BELOW,cigarette,550.0,62.0,19.0,0.306451612903
18.0,4.0,BELOW,neutral,550.0,62.0,13.0,0.209677419355
19.0,4.0,BELOW,alcohol,550.0,125.0,56.0,0.448
19.0,4.0,BELOW,cigarette,550.0,125.0,52.0,0.416
19.0,4.0,BELOW,neutral,550.0,125.0,17.0,0.136
20.0,4.0,BELOW,alcohol,550.0,103.0,43.0,0.417475728155
20.0,4.0,BELOW,cigarette,550.0,103.0,32.0,0.31067961165
20.0,4.0,BELOW,neutral,550.0,103.0,28.0,0.271844660194
21.0,4.0,BELOW,alcohol,550.0,53.0,15.0,0.283018867925
21.0,4.0,BELOW,cigarette,550.0,53.0,24.0,0.452830188679
21.0,4.0,BELOW,neutral,550.0,53.0,14.0,0.264150943396
22.0,4.0,BELOW,alcohol,550.0,91.0,34.0,0.373626373626
22.0,4.0,BELOW,cigarette,550.0,91.0,50.0,0.549450549451
22.0,4.0,BELOW,neutral,550.0,91.0,7.0,0.0769230769231
23.0,4.0,BELOW,alcohol,550.0,54.0,27.0,0.5
23.0,4.0,BELOW,cigarette,550.0,54.0,15.0,0.277777777778
23.0,4.0,BELOW,neutral,550.0,54.0,12.0,0.222222222222
24.0,4.0,BELOW,alcohol,550.0,91.0,38.0,0.417582417582
24.0,4.0,BELOW,cigarette,550.0,91.0,30.0,0.32967032967
24.0,4.0,BELOW,neutral,550.0,91.0,23.0,0.252747252747
25.0,4.0,BELOW,alcohol,550.0,118.0,51.0,0.432203389831
25.0,4.0,BELOW,cigarette,550.0,118.0,39.0,0.330508474576
25.0,4.0,BELOW,neutral,550.0,118.0,28.0,0.237288135593
26.0,4.0,BELOW,alcohol,550.0,90.0,8.0,0.0888888888889
26.0,4.0,BELOW,cigarette,550.0,90.0,12.0,0.133333333333
26.0,4.0,BELOW,neutral,550.0,90.0,70.0,0.777777777778
27.0,4.0,BELOW,alcohol,550.0,122.0,38.0,0.311475409836
27.0,4.0,BELOW,cigarette,550.0,122.0,52.0,0.426229508197
27.0,4.0,BELOW,neutral,550.0,122.0,32.0,0.262295081967
28.0,4.0,BELOW,alcohol,550.0,107.0,40.0,0.373831775701
28.0,4.0,BELOW,cigarette,550.0,107.0,47.0,0.439252336449
28.0,4.0,BELOW,neutral,550.0,107.0,20.0,0.18691588785
29.0,4.0,BELOW,alcohol,550.0,132.0,42.0,0.318181818182
29.0,4.0,BELOW,cigarette,550.0,132.0,48.0,0.363636363636
29.0,4.0,BELOW,neutral,550.0,132.0,42.0,0.318181818182
1.0,4.0,ABOVE,alcohol,550.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,550.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,550.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,550.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,550.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,neutral,550.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,550.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,550.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,550.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,550.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,550.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,550.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,550.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,550.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,550.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,550.0,12.0,5.0,0.416666666667
6.0,4.0,ABOVE,cigarette,550.0,12.0,7.0,0.583333333333
6.0,4.0,ABOVE,neutral,550.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,550.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,550.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,550.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,550.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,550.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,550.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,550.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,550.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,550.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,550.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,cigarette,550.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,550.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,550.0,18.0,7.0,0.388888888889
11.0,4.0,ABOVE,cigarette,550.0,18.0,9.0,0.5
11.0,4.0,ABOVE,neutral,550.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,550.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,550.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,550.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,550.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,550.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,550.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,550.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,550.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,550.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,550.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,550.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,550.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,550.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,550.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,550.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,550.0,11.0,1.0,0.0909090909091
17.0,4.0,ABOVE,cigarette,550.0,11.0,6.0,0.545454545455
17.0,4.0,ABOVE,neutral,550.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,550.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,550.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,550.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,550.0,0.0,0.0,
