sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,924.0,18.0,11.0,0.611111111111
1.0,3.0,BELOW,cigarette,924.0,18.0,3.0,0.166666666667
1.0,3.0,BELOW,neutral,924.0,18.0,4.0,0.222222222222
2.0,3.0,BELOW,alcohol,924.0,43.0,22.0,0.511627906977
2.0,3.0,BELOW,cigarette,924.0,43.0,9.0,0.209302325581
2.0,3.0,BELOW,neutral,924.0,43.0,12.0,0.279069767442
3.0,3.0,BELOW,alcohol,924.0,68.0,31.0,0.455882352941
3.0,3.0,BELOW,cigarette,924.0,68.0,12.0,0.176470588235
3.0,3.0,BELOW,neutral,924.0,68.0,25.0,0.367647058824
4.0,3.0,BELOW,alcohol,924.0,2.0,2.0,1.0
4.0,3.0,BELOW,cigarette,924.0,2.0,0.0,0.0
4.0,3.0,BELOW,neutral,924.0,2.0,0.0,0.0
5.0,3.0,BELOW,alcohol,924.0,70.0,31.0,0.442857142857
5.0,3.0,BELOW,cigarette,924.0,70.0,21.0,0.3
5.0,3.0,BELOW,neutral,924.0,70.0,18.0,0.257142857143
6.0,3.0,BELOW,alcohol,924.0,80.0,41.0,0.5125
6.0,3.0,BELOW,cigarette,924.0,80.0,21.0,0.2625
6.0,3.0,BELOW,neutral,924.0,80.0,18.0,0.225
7.0,3.0,BELOW,alcohol,924.0,16.0,7.0,0.4375
7.0,3.0,BELOW,cigarette,924.0,16.0,4.0,0.25
7.0,3.0,BELOW,neutral,924.0,16.0,5.0,0.3125
8.0,3.0,BELOW,alcohol,924.0,23.0,12.0,0.521739130435
8.0,3.0,BELOW,cigarette,924.0,23.0,4.0,0.173913043478
8.0,3.0,BELOW,neutral,924.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,924.0,34.0,14.0,0.411764705882
9.0,3.0,BELOW,cigarette,924.0,34.0,10.0,0.294117647059
9.0,3.0,BELOW,neutral,924.0,34.0,10.0,0.294117647059
10.0,3.0,BELOW,alcohol,924.0,38.0,24.0,0.631578947368
10.0,3.0,BELOW,cigarette,924.0,38.0,4.0,0.105263157895
10.0,3.0,BELOW,neutral,924.0,38.0,10.0,0.263157894737
11.0,3.0,BELOW,alcohol,924.0,135.0,72.0,0.533333333333
11.0,3.0,BELOW,cigarette,924.0,135.0,50.0,0.37037037037
11.0,3.0,BELOW,neutral,924.0,135.0,13.0,0.0962962962963
12.0,3.0,BELOW,alcohol,924.0,27.0,22.0,0.814814814815
12.0,3.0,BELOW,cigarette,924.0,27.0,1.0,0.037037037037
12.0,3.0,BELOW,neutral,924.0,27.0,4.0,0.148148148148
13.0,3.0,BELOW,alcohol,924.0,85.0,36.0,0.423529411765
13.0,3.0,BELOW,cigarette,924.0,85.0,25.0,0.294117647059
13.0,3.0,BELOW,neutral,924.0,85.0,24.0,0.282352941176
14.0,3.0,BELOW,alcohol,924.0,110.0,70.0,0.636363636364
14.0,3.0,BELOW,cigarette,924.0,110.0,22.0,0.2
14.0,3.0,BELOW,neutral,924.0,110.0,18.0,0.163636363636
15.0,3.0,BELOW,alcohol,924.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,924.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,924.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,924.0,28.0,8.0,0.285714285714
16.0,3.0,BELOW,cigarette,924.0,28.0,13.0,0.464285714286
16.0,3.0,BELOW,neutral,924.0,28.0,7.0,0.25
17.0,3.0,BELOW,alcohol,924.0,45.0,18.0,0.4
17.0,3.0,BELOW,cigarette,924.0,45.0,14.0,0.311111111111
17.0,3.0,BELOW,neutral,924.0,45.0,13.0,0.288888888889
18.0,3.0,BELOW,alcohol,924.0,35.0,22.0,0.628571428571
18.0,3.0,BELOW,cigarette,924.0,35.0,8.0,0.228571428571
18.0,3.0,BELOW,neutral,924.0,35.0,5.0,0.142857142857
19.0,3.0,BELOW,alcohol,924.0,61.0,34.0,0.55737704918
19.0,3.0,BELOW,cigarette,924.0,61.0,22.0,0.360655737705
19.0,3.0,BELOW,neutral,924.0,61.0,5.0,0.0819672131148
20.0,3.0,BELOW,alcohol,924.0,81.0,43.0,0.530864197531
20.0,3.0,BELOW,cigarette,924.0,81.0,21.0,0.259259259259
20.0,3.0,BELOW,neutral,924.0,81.0,17.0,0.20987654321
21.0,3.0,BELOW,alcohol,924.0,16.0,3.0,0.1875
21.0,3.0,BELOW,cigarette,924.0,16.0,4.0,0.25
21.0,3.0,BELOW,neutral,924.0,16.0,9.0,0.5625
22.0,3.0,BELOW,alcohol,924.0,30.0,19.0,0.633333333333
22.0,3.0,BELOW,cigarette,924.0,30.0,7.0,0.233333333333
22.0,3.0,BELOW,neutral,924.0,30.0,4.0,0.133333333333
23.0,3.0,BELOW,alcohol,924.0,25.0,12.0,0.48
23.0,3.0,BELOW,cigarette,924.0,25.0,7.0,0.28
23.0,3.0,BELOW,neutral,924.0,25.0,6.0,0.24
24.0,3.0,BELOW,alcohol,924.0,66.0,28.0,0.424242424242
24.0,3.0,BELOW,cigarette,924.0,66.0,25.0,0.378787878788
24.0,3.0,BELOW,neutral,924.0,66.0,13.0,0.19696969697
25.0,3.0,BELOW,alcohol,924.0,63.0,29.0,0.460317460317
25.0,3.0,BELOW,cigarette,924.0,63.0,10.0,0.15873015873
