sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,798.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,798.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,798.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,798.0,58.0,38.0,0.655172413793
2.0,2.0,BELOW,cigarette,798.0,58.0,9.0,0.155172413793
2.0,2.0,BELOW,neutral,798.0,58.0,11.0,0.189655172414
3.0,2.0,BELOW,alcohol,798.0,82.0,44.0,0.536585365854
3.0,2.0,BELOW,cigarette,798.0,82.0,16.0,0.19512195122
3.0,2.0,BELOW,neutral,798.0,82.0,22.0,0.268292682927
4.0,2.0,BELOW,alcohol,798.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,798.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,798.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,798.0,77.0,32.0,0.415584415584
5.0,2.0,BELOW,cigarette,798.0,77.0,28.0,0.363636363636
5.0,2.0,BELOW,neutral,798.0,77.0,17.0,0.220779220779
6.0,2.0,BELOW,alcohol,798.0,94.0,48.0,0.510638297872
6.0,2.0,BELOW,cigarette,798.0,94.0,34.0,0.36170212766
6.0,2.0,BELOW,neutral,798.0,94.0,12.0,0.127659574468
7.0,2.0,BELOW,alcohol,798.0,20.0,5.0,0.25
7.0,2.0,BELOW,cigarette,798.0,20.0,12.0,0.6
7.0,2.0,BELOW,neutral,798.0,20.0,3.0,0.15
8.0,2.0,BELOW,alcohol,798.0,41.0,22.0,0.536585365854
8.0,2.0,BELOW,cigarette,798.0,41.0,12.0,0.292682926829
8.0,2.0,BELOW,neutral,798.0,41.0,7.0,0.170731707317
9.0,2.0,BELOW,alcohol,798.0,38.0,22.0,0.578947368421
9.0,2.0,BELOW,cigarette,798.0,38.0,7.0,0.184210526316
9.0,2.0,BELOW,neutral,798.0,38.0,9.0,0.236842105263
10.0,2.0,BELOW,alcohol,798.0,64.0,34.0,0.53125
10.0,2.0,BELOW,cigarette,798.0,64.0,12.0,0.1875
10.0,2.0,BELOW,neutral,798.0,64.0,18.0,0.28125
11.0,2.0,BELOW,alcohol,798.0,142.0,66.0,0.464788732394
11.0,2.0,BELOW,cigarette,798.0,142.0,57.0,0.401408450704
11.0,2.0,BELOW,neutral,798.0,142.0,19.0,0.133802816901
12.0,2.0,BELOW,alcohol,798.0,29.0,19.0,0.655172413793
12.0,2.0,BELOW,cigarette,798.0,29.0,5.0,0.172413793103
12.0,2.0,BELOW,neutral,798.0,29.0,5.0,0.172413793103
13.0,2.0,BELOW,alcohol,798.0,109.0,32.0,0.293577981651
13.0,2.0,BELOW,cigarette,798.0,109.0,30.0,0.275229357798
13.0,2.0,BELOW,neutral,798.0,109.0,47.0,0.43119266055
