sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,290.0,17.0,9.0,0.529411764706
1.0,2.0,BELOW,cigarette,290.0,17.0,5.0,0.294117647059
1.0,2.0,BELOW,neutral,290.0,17.0,3.0,0.176470588235
2.0,2.0,BELOW,alcohol,290.0,114.0,54.0,0.473684210526
2.0,2.0,BELOW,cigarette,290.0,114.0,38.0,0.333333333333
2.0,2.0,BELOW,neutral,290.0,114.0,22.0,0.19298245614
3.0,2.0,BELOW,alcohol,290.0,130.0,52.0,0.4
3.0,2.0,BELOW,cigarette,290.0,130.0,54.0,0.415384615385
3.0,2.0,BELOW,neutral,290.0,130.0,24.0,0.184615384615
4.0,2.0,BELOW,alcohol,290.0,70.0,50.0,0.714285714286
4.0,2.0,BELOW,cigarette,290.0,70.0,15.0,0.214285714286
4.0,2.0,BELOW,neutral,290.0,70.0,5.0,0.0714285714286
5.0,2.0,BELOW,alcohol,290.0,93.0,38.0,0.408602150538
5.0,2.0,BELOW,cigarette,290.0,93.0,26.0,0.279569892473
5.0,2.0,BELOW,neutral,290.0,93.0,29.0,0.311827956989
6.0,2.0,BELOW,alcohol,290.0,122.0,39.0,0.319672131148
6.0,2.0,BELOW,cigarette,290.0,122.0,60.0,0.491803278689
6.0,2.0,BELOW,neutral,290.0,122.0,23.0,0.188524590164
7.0,2.0,BELOW,alcohol,290.0,61.0,1.0,0.016393442623
7.0,2.0,BELOW,cigarette,290.0,61.0,58.0,0.950819672131
7.0,2.0,BELOW,neutral,290.0,61.0,2.0,0.0327868852459
8.0,2.0,BELOW,alcohol,290.0,99.0,26.0,0.262626262626
8.0,2.0,BELOW,cigarette,290.0,99.0,48.0,0.484848484848
8.0,2.0,BELOW,neutral,290.0,99.0,25.0,0.252525252525
9.0,2.0,BELOW,alcohol,290.0,66.0,19.0,0.287878787879
9.0,2.0,BELOW,cigarette,290.0,66.0,32.0,0.484848484848
9.0,2.0,BELOW,neutral,290.0,66.0,15.0,0.227272727273
10.0,2.0,BELOW,alcohol,290.0,101.0,19.0,0.188118811881
10.0,2.0,BELOW,cigarette,290.0,101.0,74.0,0.732673267327
10.0,2.0,BELOW,neutral,290.0,101.0,8.0,0.0792079207921
11.0,2.0,BELOW,alcohol,290.0,126.0,37.0,0.293650793651
11.0,2.0,BELOW,cigarette,290.0,126.0,50.0,0.396825396825
11.0,2.0,BELOW,neutral,290.0,126.0,39.0,0.309523809524
12.0,2.0,BELOW,alcohol,290.0,36.0,11.0,0.305555555556
12.0,2.0,BELOW,cigarette,290.0,36.0,17.0,0.472222222222
12.0,2.0,BELOW,neutral,290.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,alcohol,290.0,129.0,32.0,0.248062015504
13.0,2.0,BELOW,cigarette,290.0,129.0,40.0,0.31007751938
13.0,2.0,BELOW,neutral,290.0,129.0,57.0,0.441860465116
14.0,2.0,BELOW,alcohol,290.0,137.0,48.0,0.350364963504
14.0,2.0,BELOW,cigarette,290.0,137.0,67.0,0.489051094891
14.0,2.0,BELOW,neutral,290.0,137.0,22.0,0.160583941606
15.0,2.0,BELOW,alcohol,290.0,40.0,13.0,0.325
15.0,2.0,BELOW,cigarette,290.0,40.0,16.0,0.4
15.0,2.0,BELOW,neutral,290.0,40.0,11.0,0.275
16.0,2.0,BELOW,alcohol,290.0,40.0,14.0,0.35
16.0,2.0,BELOW,cigarette,290.0,40.0,20.0,0.5
16.0,2.0,BELOW,neutral,290.0,40.0,6.0,0.15
17.0,2.0,BELOW,alcohol,290.0,38.0,11.0,0.289473684211
17.0,2.0,BELOW,cigarette,290.0,38.0,19.0,0.5
17.0,2.0,BELOW,neutral,290.0,38.0,8.0,0.210526315789
18.0,2.0,BELOW,alcohol,290.0,59.0,20.0,0.338983050847
18.0,2.0,BELOW,cigarette,290.0,59.0,28.0,0.474576271186
18.0,2.0,BELOW,neutral,290.0,59.0,11.0,0.186440677966
19.0,2.0,BELOW,alcohol,290.0,94.0,26.0,0.276595744681
19.0,2.0,BELOW,cigarette,290.0,94.0,35.0,0.372340425532
19.0,2.0,BELOW,neutral,290.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,alcohol,290.0,92.0,26.0,0.282608695652
20.0,2.0,BELOW,cigarette,290.0,92.0,45.0,0.489130434783
20.0,2.0,BELOW,neutral,290.0,92.0,21.0,0.228260869565
21.0,2.0,BELOW,alcohol,290.0,47.0,17.0,0.36170212766
21.0,2.0,BELOW,cigarette,290.0,47.0,18.0,0.382978723404
21.0,2.0,BELOW,neutral,290.0,47.0,12.0,0.255319148936
22.0,2.0,BELOW,alcohol,290.0,79.0,35.0,0.443037974684
22.0,2.0,BELOW,cigarette,290.0,79.0,32.0,0.405063291139
22.0,2.0,BELOW,neutral,290.0,79.0,12.0,0.151898734177
23.0,2.0,BELOW,alcohol,290.0,80.0,26.0,0.325
23.0,2.0,BELOW,cigarette,290.0,80.0,37.0,0.4625
23.0,2.0,BELOW,neutral,290.0,80.0,17.0,0.2125
24.0,2.0,BELOW,alcohol,290.0,82.0,37.0,0.451219512195
24.0,2.0,BELOW,cigarette,290.0,82.0,26.0,0.317073170732
24.0,2.0,BELOW,neutral,290.0,82.0,19.0,0.231707317073
25.0,2.0,BELOW,alcohol,290.0,115.0,47.0,0.408695652174
25.0,2.0,BELOW,cigarette,290.0,115.0,49.0,0.426086956522
25.0,2.0,BELOW,neutral,290.0,115.0,19.0,0.165217391304
26.0,2.0,BELOW,alcohol,290.0,80.0,10.0,0.125
26.0,2.0,BELOW,cigarette,290.0,80.0,17.0,0.2125
26.0,2.0,BELOW,neutral,290.0,80.0,53.0,0.6625
27.0,2.0,BELOW,alcohol,290.0,131.0,37.0,0.282442748092
27.0,2.0,BELOW,cigarette,290.0,131.0,53.0,0.404580152672
27.0,2.0,BELOW,neutral,290.0,131.0,41.0,0.312977099237
28.0,2.0,BELOW,alcohol,290.0,103.0,34.0,0.330097087379
28.0,2.0,BELOW,cigarette,290.0,103.0,56.0,0.543689320388
28.0,2.0,BELOW,neutral,290.0,103.0,13.0,0.126213592233
29.0,2.0,BELOW,alcohol,290.0,126.0,40.0,0.31746031746
29.0,2.0,BELOW,cigarette,290.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,290.0,126.0,34.0,0.269841269841
1.0,2.0,ABOVE,alcohol,290.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,290.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,290.0,2.0,1.0,0.5
2.0,2.0,ABOVE,alcohol,290.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,290.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,290.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,290.0,12.0,7.0,0.583333333333
5.0,2.0,ABOVE,cigarette,290.0,12.0,3.0,0.25
5.0,2.0,ABOVE,neutral,290.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,290.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,290.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,290.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,290.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,290.0,16.0,3.0,0.1875
8.0,2.0,ABOVE,neutral,290.0,16.0,6.0,0.375
9.0,2.0,ABOVE,alcohol,290.0,16.0,10.0,0.625
9.0,2.0,ABOVE,cigarette,290.0,16.0,2.0,0.125
9.0,2.0,ABOVE,neutral,290.0,16.0,4.0,0.25
10.0,2.0,ABOVE,alcohol,290.0,23.0,8.0,0.347826086957
10.0,2.0,ABOVE,cigarette,290.0,23.0,15.0,0.652173913043
10.0,2.0,ABOVE,neutral,290.0,23.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,290.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,290.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,290.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,290.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,290.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,290.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,290.0,5.0,2.0,0.4
21.0,2.0,ABOVE,cigarette,290.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,290.0,5.0,1.0,0.2
22.0,2.0,ABOVE,alcohol,290.0,11.0,3.0,0.272727272727
22.0,2.0,ABOVE,cigarette,290.0,11.0,5.0,0.454545454545
22.0,2.0,ABOVE,neutral,290.0,11.0,3.0,0.272727272727
23.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,290.0,27.0,13.0,0.481481481481
25.0,2.0,ABOVE,cigarette,290.0,27.0,11.0,0.407407407407
25.0,2.0,ABOVE,neutral,290.0,27.0,3.0,0.111111111111
26.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,290.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,290.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,290.0,0.0,0.0,
