sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1044.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,1044.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,1044.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,1044.0,9.0,6.0,0.666666666667
2.0,1.0,alcohol,cigarette,1044.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,neutral,1044.0,9.0,2.0,0.222222222222
3.0,1.0,alcohol,alcohol,1044.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,1044.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,1044.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,1044.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1044.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1044.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1044.0,17.0,11.0,0.647058823529
5.0,1.0,alcohol,cigarette,1044.0,17.0,5.0,0.294117647059
5.0,1.0,alcohol,neutral,1044.0,17.0,1.0,0.0588235294118
6.0,1.0,alcohol,alcohol,1044.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1044.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1044.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1044.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1044.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1044.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1044.0,4.0,2.0,0.5
8.0,1.0,alcohol,cigarette,1044.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,1044.0,4.0,2.0,0.5
9.0,1.0,alcohol,alcohol,1044.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1044.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,1044.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,1044.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,1044.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,1044.0,1.0,0.0,0.0
