sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,591.0,6.0,3.0,0.5
1.0,3.0,alcohol,cigarette,591.0,6.0,2.0,0.333333333333
1.0,3.0,alcohol,neutral,591.0,6.0,1.0,0.166666666667
2.0,3.0,alcohol,alcohol,591.0,22.0,20.0,0.909090909091
2.0,3.0,alcohol,cigarette,591.0,22.0,0.0,0.0
2.0,3.0,alcohol,neutral,591.0,22.0,2.0,0.0909090909091
3.0,3.0,alcohol,alcohol,591.0,19.0,9.0,0.473684210526
3.0,3.0,alcohol,cigarette,591.0,19.0,5.0,0.263157894737
3.0,3.0,alcohol,neutral,591.0,19.0,5.0,0.263157894737
4.0,3.0,alcohol,alcohol,591.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,591.0,0.0,0.0,
4.0,3.0,alcohol,neutral,591.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,591.0,15.0,6.0,0.4
5.0,3.0,alcohol,cigarette,591.0,15.0,4.0,0.266666666667
5.0,3.0,alcohol,neutral,591.0,15.0,5.0,0.333333333333
6.0,3.0,alcohol,alcohol,591.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,591.0,0.0,0.0,
6.0,3.0,alcohol,neutral,591.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,591.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,591.0,0.0,0.0,
7.0,3.0,alcohol,neutral,591.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,591.0,5.0,3.0,0.6
8.0,3.0,alcohol,cigarette,591.0,5.0,1.0,0.2
8.0,3.0,alcohol,neutral,591.0,5.0,1.0,0.2
9.0,3.0,alcohol,alcohol,591.0,14.0,11.0,0.785714285714
9.0,3.0,alcohol,cigarette,591.0,14.0,1.0,0.0714285714286
9.0,3.0,alcohol,neutral,591.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,591.0,24.0,11.0,0.458333333333
10.0,3.0,alcohol,cigarette,591.0,24.0,7.0,0.291666666667
10.0,3.0,alcohol,neutral,591.0,24.0,6.0,0.25
11.0,3.0,alcohol,alcohol,591.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,591.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,neutral,591.0,19.0,7.0,0.368421052632
12.0,3.0,alcohol,alcohol,591.0,7.0,5.0,0.714285714286
12.0,3.0,alcohol,cigarette,591.0,7.0,1.0,0.142857142857
12.0,3.0,alcohol,neutral,591.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,591.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,591.0,0.0,0.0,
13.0,3.0,alcohol,neutral,591.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,591.0,29.0,21.0,0.724137931034
14.0,3.0,alcohol,cigarette,591.0,29.0,4.0,0.137931034483
14.0,3.0,alcohol,neutral,591.0,29.0,4.0,0.137931034483
15.0,3.0,alcohol,alcohol,591.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,591.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,591.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,591.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,cigarette,591.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,neutral,591.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,591.0,11.0,3.0,0.272727272727
17.0,3.0,alcohol,cigarette,591.0,11.0,6.0,0.545454545455
17.0,3.0,alcohol,neutral,591.0,11.0,2.0,0.181818181818
18.0,3.0,alcohol,alcohol,591.0,21.0,14.0,0.666666666667
18.0,3.0,alcohol,cigarette,591.0,21.0,4.0,0.190476190476
18.0,3.0,alcohol,neutral,591.0,21.0,3.0,0.142857142857
19.0,3.0,alcohol,alcohol,591.0,21.0,17.0,0.809523809524
19.0,3.0,alcohol,cigarette,591.0,21.0,4.0,0.190476190476
19.0,3.0,alcohol,neutral,591.0,21.0,0.0,0.0
20.0,3.0,alcohol,alcohol,591.0,15.0,9.0,0.6
20.0,3.0,alcohol,cigarette,591.0,15.0,4.0,0.266666666667
20.0,3.0,alcohol,neutral,591.0,15.0,2.0,0.133333333333
21.0,3.0,alcohol,alcohol,591.0,8.0,4.0,0.5
21.0,3.0,alcohol,cigarette,591.0,8.0,2.0,0.25
21.0,3.0,alcohol,neutral,591.0,8.0,2.0,0.25
22.0,3.0,alcohol,alcohol,591.0,16.0,10.0,0.625
22.0,3.0,alcohol,cigarette,591.0,16.0,4.0,0.25
22.0,3.0,alcohol,neutral,591.0,16.0,2.0,0.125
23.0,3.0,alcohol,alcohol,591.0,14.0,7.0,0.5
23.0,3.0,alcohol,cigarette,591.0,14.0,4.0,0.285714285714
23.0,3.0,alcohol,neutral,591.0,14.0,3.0,0.214285714286
24.0,3.0,alcohol,alcohol,591.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,591.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,591.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,591.0,18.0,8.0,0.444444444444
25.0,3.0,alcohol,cigarette,591.0,18.0,5.0,0.277777777778
25.0,3.0,alcohol,neutral,591.0,18.0,5.0,0.277777777778
26.0,3.0,alcohol,alcohol,591.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,591.0,0.0,0.0,
26.0,3.0,alcohol,neutral,591.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,591.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,591.0,0.0,0.0,
27.0,3.0,alcohol,neutral,591.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,591.0,25.0,17.0,0.68
28.0,3.0,alcohol,cigarette,591.0,25.0,5.0,0.2
