sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,cigarette,877.0,52.0,10.0,0.192307692308
18.0,2.0,BELOW,neutral,877.0,52.0,10.0,0.192307692308
19.0,2.0,BELOW,alcohol,877.0,72.0,39.0,0.541666666667
19.0,2.0,BELOW,cigarette,877.0,72.0,25.0,0.347222222222
19.0,2.0,BELOW,neutral,877.0,72.0,8.0,0.111111111111
20.0,2.0,BELOW,alcohol,877.0,88.0,40.0,0.454545454545
20.0,2.0,BELOW,cigarette,877.0,88.0,24.0,0.272727272727
20.0,2.0,BELOW,neutral,877.0,88.0,24.0,0.272727272727
21.0,2.0,BELOW,alcohol,877.0,22.0,8.0,0.363636363636
21.0,2.0,BELOW,cigarette,877.0,22.0,7.0,0.318181818182
21.0,2.0,BELOW,neutral,877.0,22.0,7.0,0.318181818182
22.0,2.0,BELOW,alcohol,877.0,34.0,21.0,0.617647058824
22.0,2.0,BELOW,cigarette,877.0,34.0,10.0,0.294117647059
22.0,2.0,BELOW,neutral,877.0,34.0,3.0,0.0882352941176
23.0,2.0,BELOW,alcohol,877.0,27.0,12.0,0.444444444444
23.0,2.0,BELOW,cigarette,877.0,27.0,7.0,0.259259259259
23.0,2.0,BELOW,neutral,877.0,27.0,8.0,0.296296296296
24.0,2.0,BELOW,alcohol,877.0,75.0,33.0,0.44
24.0,2.0,BELOW,cigarette,877.0,75.0,26.0,0.346666666667
24.0,2.0,BELOW,neutral,877.0,75.0,16.0,0.213333333333
25.0,2.0,BELOW,alcohol,877.0,64.0,30.0,0.46875
25.0,2.0,BELOW,cigarette,877.0,64.0,10.0,0.15625
25.0,2.0,BELOW,neutral,877.0,64.0,24.0,0.375
26.0,2.0,BELOW,alcohol,877.0,61.0,12.0,0.196721311475
26.0,2.0,BELOW,cigarette,877.0,61.0,18.0,0.295081967213
26.0,2.0,BELOW,neutral,877.0,61.0,31.0,0.508196721311
27.0,2.0,BELOW,alcohol,877.0,99.0,45.0,0.454545454545
27.0,2.0,BELOW,cigarette,877.0,99.0,30.0,0.30303030303
27.0,2.0,BELOW,neutral,877.0,99.0,24.0,0.242424242424
28.0,2.0,BELOW,alcohol,877.0,58.0,25.0,0.431034482759
28.0,2.0,BELOW,cigarette,877.0,58.0,15.0,0.258620689655
28.0,2.0,BELOW,neutral,877.0,58.0,18.0,0.310344827586
29.0,2.0,BELOW,alcohol,877.0,117.0,55.0,0.470085470085
29.0,2.0,BELOW,cigarette,877.0,117.0,39.0,0.333333333333
29.0,2.0,BELOW,neutral,877.0,117.0,23.0,0.196581196581
1.0,2.0,ABOVE,alcohol,877.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,877.0,4.0,1.0,0.25
1.0,2.0,ABOVE,neutral,877.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,877.0,13.0,3.0,0.230769230769
2.0,2.0,ABOVE,cigarette,877.0,13.0,5.0,0.384615384615
2.0,2.0,ABOVE,neutral,877.0,13.0,5.0,0.384615384615
3.0,2.0,ABOVE,alcohol,877.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,877.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,877.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,877.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,877.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,877.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,877.0,8.0,4.0,0.5
5.0,2.0,ABOVE,cigarette,877.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,877.0,8.0,2.0,0.25
6.0,2.0,ABOVE,alcohol,877.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,877.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,877.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,877.0,2.0,2.0,1.0
7.0,2.0,ABOVE,cigarette,877.0,2.0,0.0,0.0
7.0,2.0,ABOVE,neutral,877.0,2.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,877.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,877.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,877.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,877.0,15.0,9.0,0.6
9.0,2.0,ABOVE,cigarette,877.0,15.0,4.0,0.266666666667
9.0,2.0,ABOVE,neutral,877.0,15.0,2.0,0.133333333333
10.0,2.0,ABOVE,alcohol,877.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,877.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,877.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,877.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,877.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,877.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,877.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,877.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,877.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,877.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,877.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,877.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,877.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,877.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,877.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,877.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,877.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,877.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,877.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,877.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,877.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,877.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,877.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,877.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,877.0,2.0,2.0,1.0
18.0,2.0,ABOVE,cigarette,877.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,877.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,877.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,877.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,877.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,877.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,877.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,877.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,877.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,877.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,877.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,877.0,4.0,1.0,0.25
22.0,2.0,ABOVE,cigarette,877.0,4.0,2.0,0.5
22.0,2.0,ABOVE,neutral,877.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,877.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,877.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,877.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,877.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,877.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,877.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,877.0,20.0,7.0,0.35
25.0,2.0,ABOVE,cigarette,877.0,20.0,4.0,0.2
25.0,2.0,ABOVE,neutral,877.0,20.0,9.0,0.45
26.0,2.0,ABOVE,alcohol,877.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,877.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,877.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,877.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,877.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,877.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,877.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,cigarette,877.0,12.0,2.0,0.166666666667
28.0,2.0,ABOVE,neutral,877.0,12.0,6.0,0.5
29.0,2.0,ABOVE,alcohol,877.0,23.0,15.0,0.652173913043
29.0,2.0,ABOVE,cigarette,877.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,877.0,23.0,4.0,0.173913043478
