sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,523.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,cigarette,523.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,neutral,523.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,alcohol,523.0,106.0,84.0,0.792452830189
2.0,2.0,BELOW,cigarette,523.0,106.0,18.0,0.169811320755
2.0,2.0,BELOW,neutral,523.0,106.0,4.0,0.0377358490566
3.0,2.0,BELOW,alcohol,523.0,140.0,83.0,0.592857142857
3.0,2.0,BELOW,cigarette,523.0,140.0,36.0,0.257142857143
3.0,2.0,BELOW,neutral,523.0,140.0,21.0,0.15
4.0,2.0,BELOW,alcohol,523.0,31.0,31.0,1.0
4.0,2.0,BELOW,cigarette,523.0,31.0,0.0,0.0
4.0,2.0,BELOW,neutral,523.0,31.0,0.0,0.0
5.0,2.0,BELOW,alcohol,523.0,87.0,37.0,0.425287356322
5.0,2.0,BELOW,cigarette,523.0,87.0,31.0,0.35632183908
5.0,2.0,BELOW,neutral,523.0,87.0,19.0,0.218390804598
6.0,2.0,BELOW,alcohol,523.0,122.0,35.0,0.286885245902
6.0,2.0,BELOW,cigarette,523.0,122.0,78.0,0.639344262295
6.0,2.0,BELOW,neutral,523.0,122.0,9.0,0.0737704918033
7.0,2.0,BELOW,alcohol,523.0,74.0,3.0,0.0405405405405
7.0,2.0,BELOW,cigarette,523.0,74.0,62.0,0.837837837838
7.0,2.0,BELOW,neutral,523.0,74.0,9.0,0.121621621622
8.0,2.0,BELOW,alcohol,523.0,78.0,29.0,0.371794871795
8.0,2.0,BELOW,cigarette,523.0,78.0,28.0,0.358974358974
8.0,2.0,BELOW,neutral,523.0,78.0,21.0,0.269230769231
9.0,2.0,BELOW,alcohol,523.0,61.0,35.0,0.573770491803
9.0,2.0,BELOW,cigarette,523.0,61.0,14.0,0.229508196721
9.0,2.0,BELOW,neutral,523.0,61.0,12.0,0.196721311475
10.0,2.0,BELOW,alcohol,523.0,94.0,40.0,0.425531914894
10.0,2.0,BELOW,cigarette,523.0,94.0,30.0,0.31914893617
10.0,2.0,BELOW,neutral,523.0,94.0,24.0,0.255319148936
