sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,230.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,230.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,230.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,230.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,cigarette,230.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,230.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,230.0,16.0,4.0,0.25
3.0,1.0,cigarette,cigarette,230.0,16.0,7.0,0.4375
3.0,1.0,cigarette,neutral,230.0,16.0,5.0,0.3125
4.0,1.0,cigarette,alcohol,230.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,230.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,230.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,230.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,230.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,230.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,230.0,35.0,11.0,0.314285714286
6.0,1.0,cigarette,cigarette,230.0,35.0,17.0,0.485714285714
6.0,1.0,cigarette,neutral,230.0,35.0,7.0,0.2
7.0,1.0,cigarette,alcohol,230.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,230.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,230.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,230.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,230.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,230.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,alcohol,230.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,cigarette,230.0,9.0,8.0,0.888888888889
9.0,1.0,cigarette,neutral,230.0,9.0,0.0,0.0
10.0,1.0,cigarette,alcohol,230.0,44.0,7.0,0.159090909091
10.0,1.0,cigarette,cigarette,230.0,44.0,34.0,0.772727272727
10.0,1.0,cigarette,neutral,230.0,44.0,3.0,0.0681818181818
11.0,1.0,cigarette,alcohol,230.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,230.0,6.0,2.0,0.333333333333
11.0,1.0,cigarette,neutral,230.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,230.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,230.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,230.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,230.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,230.0,16.0,3.0,0.1875
13.0,1.0,cigarette,neutral,230.0,16.0,8.0,0.5
14.0,1.0,cigarette,alcohol,230.0,16.0,3.0,0.1875
14.0,1.0,cigarette,cigarette,230.0,16.0,7.0,0.4375
14.0,1.0,cigarette,neutral,230.0,16.0,6.0,0.375
15.0,1.0,cigarette,alcohol,230.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,230.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,230.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,230.0,5.0,1.0,0.2
16.0,1.0,cigarette,cigarette,230.0,5.0,3.0,0.6
16.0,1.0,cigarette,neutral,230.0,5.0,1.0,0.2
17.0,1.0,cigarette,alcohol,230.0,6.0,3.0,0.5
17.0,1.0,cigarette,cigarette,230.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,neutral,230.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,230.0,8.0,0.0,0.0
18.0,1.0,cigarette,cigarette,230.0,8.0,6.0,0.75
18.0,1.0,cigarette,neutral,230.0,8.0,2.0,0.25
19.0,1.0,cigarette,alcohol,230.0,8.0,2.0,0.25
19.0,1.0,cigarette,cigarette,230.0,8.0,5.0,0.625
19.0,1.0,cigarette,neutral,230.0,8.0,1.0,0.125
20.0,1.0,cigarette,alcohol,230.0,17.0,4.0,0.235294117647
20.0,1.0,cigarette,cigarette,230.0,17.0,11.0,0.647058823529
20.0,1.0,cigarette,neutral,230.0,17.0,2.0,0.117647058824
21.0,1.0,cigarette,alcohol,230.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,230.0,6.0,4.0,0.666666666667
21.0,1.0,cigarette,neutral,230.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,alcohol,230.0,14.0,2.0,0.142857142857
22.0,1.0,cigarette,cigarette,230.0,14.0,10.0,0.714285714286
22.0,1.0,cigarette,neutral,230.0,14.0,2.0,0.142857142857
23.0,1.0,cigarette,alcohol,230.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,230.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,230.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,230.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,230.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,230.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,230.0,16.0,2.0,0.125
25.0,1.0,cigarette,cigarette,230.0,16.0,9.0,0.5625
25.0,1.0,cigarette,neutral,230.0,16.0,5.0,0.3125
26.0,1.0,cigarette,alcohol,230.0,11.0,2.0,0.181818181818
26.0,1.0,cigarette,cigarette,230.0,11.0,7.0,0.636363636364
26.0,1.0,cigarette,neutral,230.0,11.0,2.0,0.181818181818
27.0,1.0,cigarette,alcohol,230.0,14.0,2.0,0.142857142857
27.0,1.0,cigarette,cigarette,230.0,14.0,8.0,0.571428571429
27.0,1.0,cigarette,neutral,230.0,14.0,4.0,0.285714285714
28.0,1.0,cigarette,alcohol,230.0,24.0,5.0,0.208333333333
28.0,1.0,cigarette,cigarette,230.0,24.0,12.0,0.5
28.0,1.0,cigarette,neutral,230.0,24.0,7.0,0.291666666667
29.0,1.0,cigarette,alcohol,230.0,35.0,13.0,0.371428571429
29.0,1.0,cigarette,cigarette,230.0,35.0,12.0,0.342857142857
29.0,1.0,cigarette,neutral,230.0,35.0,10.0,0.285714285714
1.0,1.0,neutral,alcohol,230.0,0.0,0.0,
1.0,1.0,neutral,cigarette,230.0,0.0,0.0,
1.0,1.0,neutral,neutral,230.0,0.0,0.0,
2.0,1.0,neutral,alcohol,230.0,0.0,0.0,
2.0,1.0,neutral,cigarette,230.0,0.0,0.0,
2.0,1.0,neutral,neutral,230.0,0.0,0.0,
3.0,1.0,neutral,alcohol,230.0,0.0,0.0,
3.0,1.0,neutral,cigarette,230.0,0.0,0.0,
3.0,1.0,neutral,neutral,230.0,0.0,0.0,
4.0,1.0,neutral,alcohol,230.0,0.0,0.0,
4.0,1.0,neutral,cigarette,230.0,0.0,0.0,
4.0,1.0,neutral,neutral,230.0,0.0,0.0,
5.0,1.0,neutral,alcohol,230.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,230.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,230.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,230.0,0.0,0.0,
6.0,1.0,neutral,cigarette,230.0,0.0,0.0,
6.0,1.0,neutral,neutral,230.0,0.0,0.0,
7.0,1.0,neutral,alcohol,230.0,0.0,0.0,
7.0,1.0,neutral,cigarette,230.0,0.0,0.0,
7.0,1.0,neutral,neutral,230.0,0.0,0.0,
8.0,1.0,neutral,alcohol,230.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,cigarette,230.0,9.0,2.0,0.222222222222
8.0,1.0,neutral,neutral,230.0,9.0,6.0,0.666666666667
9.0,1.0,neutral,alcohol,230.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,230.0,5.0,3.0,0.6
9.0,1.0,neutral,neutral,230.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,230.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,230.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,230.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,230.0,0.0,0.0,
11.0,1.0,neutral,cigarette,230.0,0.0,0.0,
11.0,1.0,neutral,neutral,230.0,0.0,0.0,
12.0,1.0,neutral,alcohol,230.0,0.0,0.0,
12.0,1.0,neutral,cigarette,230.0,0.0,0.0,
12.0,1.0,neutral,neutral,230.0,0.0,0.0,
13.0,1.0,neutral,alcohol,230.0,27.0,5.0,0.185185185185
13.0,1.0,neutral,cigarette,230.0,27.0,9.0,0.333333333333
13.0,1.0,neutral,neutral,230.0,27.0,13.0,0.481481481481
14.0,1.0,neutral,alcohol,230.0,0.0,0.0,
14.0,1.0,neutral,cigarette,230.0,0.0,0.0,
14.0,1.0,neutral,neutral,230.0,0.0,0.0,
15.0,1.0,neutral,alcohol,230.0,0.0,0.0,
15.0,1.0,neutral,cigarette,230.0,0.0,0.0,
15.0,1.0,neutral,neutral,230.0,0.0,0.0,
16.0,1.0,neutral,alcohol,230.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,230.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,230.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,230.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,230.0,1.0,1.0,1.0
17.0,1.0,neutral,neutral,230.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,230.0,0.0,0.0,
18.0,1.0,neutral,cigarette,230.0,0.0,0.0,
18.0,1.0,neutral,neutral,230.0,0.0,0.0,
19.0,1.0,neutral,alcohol,230.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,230.0,1.0,1.0,1.0
19.0,1.0,neutral,neutral,230.0,1.0,0.0,0.0
20.0,1.0,neutral,alcohol,230.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,230.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,230.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,230.0,0.0,0.0,
21.0,1.0,neutral,cigarette,230.0,0.0,0.0,
21.0,1.0,neutral,neutral,230.0,0.0,0.0,
22.0,1.0,neutral,alcohol,230.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,230.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,230.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,230.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,230.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,230.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,230.0,0.0,0.0,
24.0,1.0,neutral,cigarette,230.0,0.0,0.0,
24.0,1.0,neutral,neutral,230.0,0.0,0.0,
25.0,1.0,neutral,alcohol,230.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,230.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,230.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,230.0,23.0,3.0,0.130434782609
26.0,1.0,neutral,cigarette,230.0,23.0,3.0,0.130434782609
26.0,1.0,neutral,neutral,230.0,23.0,17.0,0.739130434783
27.0,1.0,neutral,alcohol,230.0,20.0,8.0,0.4
27.0,1.0,neutral,cigarette,230.0,20.0,10.0,0.5
27.0,1.0,neutral,neutral,230.0,20.0,2.0,0.1
28.0,1.0,neutral,alcohol,230.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,230.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,230.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,230.0,0.0,0.0,
29.0,1.0,neutral,cigarette,230.0,0.0,0.0,
29.0,1.0,neutral,neutral,230.0,0.0,0.0,
