sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1991.0,3.0,2.0,0.666666666667
1.0,2.0,BELOW,cigarette,1991.0,3.0,0.0,0.0
1.0,2.0,BELOW,neutral,1991.0,3.0,1.0,0.333333333333
2.0,2.0,BELOW,alcohol,1991.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1991.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1991.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1991.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1991.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,neutral,1991.0,12.0,4.0,0.333333333333
4.0,2.0,BELOW,alcohol,1991.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1991.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1991.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1991.0,7.0,3.0,0.428571428571
5.0,2.0,BELOW,cigarette,1991.0,7.0,4.0,0.571428571429
5.0,2.0,BELOW,neutral,1991.0,7.0,0.0,0.0
6.0,2.0,BELOW,alcohol,1991.0,32.0,2.0,0.0625
6.0,2.0,BELOW,cigarette,1991.0,32.0,28.0,0.875
6.0,2.0,BELOW,neutral,1991.0,32.0,2.0,0.0625
7.0,2.0,BELOW,alcohol,1991.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1991.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1991.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1991.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1991.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1991.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1991.0,3.0,1.0,0.333333333333
9.0,2.0,BELOW,cigarette,1991.0,3.0,0.0,0.0
9.0,2.0,BELOW,neutral,1991.0,3.0,2.0,0.666666666667
10.0,2.0,BELOW,alcohol,1991.0,3.0,2.0,0.666666666667
10.0,2.0,BELOW,cigarette,1991.0,3.0,1.0,0.333333333333
10.0,2.0,BELOW,neutral,1991.0,3.0,0.0,0.0
11.0,2.0,BELOW,alcohol,1991.0,12.0,3.0,0.25
11.0,2.0,BELOW,cigarette,1991.0,12.0,5.0,0.416666666667
11.0,2.0,BELOW,neutral,1991.0,12.0,4.0,0.333333333333
12.0,2.0,BELOW,alcohol,1991.0,0.0,0.0,
