sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,803.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,803.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,803.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,803.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,803.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,803.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,803.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,803.0,7.0,0.0,0.0
3.0,2.0,alcohol,neutral,803.0,7.0,2.0,0.285714285714
4.0,2.0,alcohol,alcohol,803.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,803.0,0.0,0.0,
4.0,2.0,alcohol,neutral,803.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,803.0,11.0,8.0,0.727272727273
5.0,2.0,alcohol,cigarette,803.0,11.0,0.0,0.0
5.0,2.0,alcohol,neutral,803.0,11.0,3.0,0.272727272727
6.0,2.0,alcohol,alcohol,803.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,803.0,0.0,0.0,
6.0,2.0,alcohol,neutral,803.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,803.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,803.0,0.0,0.0,
7.0,2.0,alcohol,neutral,803.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,803.0,10.0,8.0,0.8
8.0,2.0,alcohol,cigarette,803.0,10.0,1.0,0.1
8.0,2.0,alcohol,neutral,803.0,10.0,1.0,0.1
9.0,2.0,alcohol,alcohol,803.0,3.0,3.0,1.0
9.0,2.0,alcohol,cigarette,803.0,3.0,0.0,0.0
9.0,2.0,alcohol,neutral,803.0,3.0,0.0,0.0
10.0,2.0,alcohol,alcohol,803.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,803.0,0.0,0.0,
10.0,2.0,alcohol,neutral,803.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,803.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,803.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,803.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,803.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,803.0,0.0,0.0,
12.0,2.0,alcohol,neutral,803.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,803.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,803.0,0.0,0.0,
13.0,2.0,alcohol,neutral,803.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,803.0,9.0,6.0,0.666666666667
14.0,2.0,alcohol,cigarette,803.0,9.0,0.0,0.0
14.0,2.0,alcohol,neutral,803.0,9.0,3.0,0.333333333333
15.0,2.0,alcohol,alcohol,803.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,803.0,0.0,0.0,
15.0,2.0,alcohol,neutral,803.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,803.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,803.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,803.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,803.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,803.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,803.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,803.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,803.0,0.0,0.0,
18.0,2.0,alcohol,neutral,803.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,803.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,803.0,0.0,0.0,
19.0,2.0,alcohol,neutral,803.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,803.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,803.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,803.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,803.0,6.0,2.0,0.333333333333
21.0,2.0,alcohol,cigarette,803.0,6.0,1.0,0.166666666667
21.0,2.0,alcohol,neutral,803.0,6.0,3.0,0.5
22.0,2.0,alcohol,alcohol,803.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,803.0,0.0,0.0,
22.0,2.0,alcohol,neutral,803.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,803.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,cigarette,803.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,neutral,803.0,3.0,1.0,0.333333333333
24.0,2.0,alcohol,alcohol,803.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,803.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,803.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,803.0,9.0,4.0,0.444444444444
25.0,2.0,alcohol,cigarette,803.0,9.0,1.0,0.111111111111
25.0,2.0,alcohol,neutral,803.0,9.0,4.0,0.444444444444
26.0,2.0,alcohol,alcohol,803.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,803.0,0.0,0.0,
26.0,2.0,alcohol,neutral,803.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,803.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,803.0,0.0,0.0,
27.0,2.0,alcohol,neutral,803.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,803.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,803.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,803.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,803.0,15.0,8.0,0.533333333333
29.0,2.0,alcohol,cigarette,803.0,15.0,5.0,0.333333333333
29.0,2.0,alcohol,neutral,803.0,15.0,2.0,0.133333333333
1.0,2.0,cigarette,alcohol,803.0,7.0,3.0,0.428571428571
1.0,2.0,cigarette,cigarette,803.0,7.0,2.0,0.285714285714
1.0,2.0,cigarette,neutral,803.0,7.0,2.0,0.285714285714
2.0,2.0,cigarette,alcohol,803.0,23.0,7.0,0.304347826087
2.0,2.0,cigarette,cigarette,803.0,23.0,8.0,0.347826086957
2.0,2.0,cigarette,neutral,803.0,23.0,8.0,0.347826086957
3.0,2.0,cigarette,alcohol,803.0,12.0,4.0,0.333333333333
3.0,2.0,cigarette,cigarette,803.0,12.0,3.0,0.25
3.0,2.0,cigarette,neutral,803.0,12.0,5.0,0.416666666667
4.0,2.0,cigarette,alcohol,803.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,803.0,0.0,0.0,
4.0,2.0,cigarette,neutral,803.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,803.0,6.0,1.0,0.166666666667
5.0,2.0,cigarette,cigarette,803.0,6.0,4.0,0.666666666667
5.0,2.0,cigarette,neutral,803.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,803.0,22.0,11.0,0.5
6.0,2.0,cigarette,cigarette,803.0,22.0,8.0,0.363636363636
6.0,2.0,cigarette,neutral,803.0,22.0,3.0,0.136363636364
7.0,2.0,cigarette,alcohol,803.0,10.0,4.0,0.4
7.0,2.0,cigarette,cigarette,803.0,10.0,5.0,0.5
7.0,2.0,cigarette,neutral,803.0,10.0,1.0,0.1
8.0,2.0,cigarette,alcohol,803.0,2.0,0.0,0.0
8.0,2.0,cigarette,cigarette,803.0,2.0,2.0,1.0
8.0,2.0,cigarette,neutral,803.0,2.0,0.0,0.0
9.0,2.0,cigarette,alcohol,803.0,10.0,5.0,0.5
9.0,2.0,cigarette,cigarette,803.0,10.0,5.0,0.5
9.0,2.0,cigarette,neutral,803.0,10.0,0.0,0.0
10.0,2.0,cigarette,alcohol,803.0,13.0,10.0,0.769230769231
10.0,2.0,cigarette,cigarette,803.0,13.0,0.0,0.0
10.0,2.0,cigarette,neutral,803.0,13.0,3.0,0.230769230769
11.0,2.0,cigarette,alcohol,803.0,28.0,14.0,0.5
11.0,2.0,cigarette,cigarette,803.0,28.0,13.0,0.464285714286
11.0,2.0,cigarette,neutral,803.0,28.0,1.0,0.0357142857143
12.0,2.0,cigarette,alcohol,803.0,7.0,6.0,0.857142857143
12.0,2.0,cigarette,cigarette,803.0,7.0,1.0,0.142857142857
12.0,2.0,cigarette,neutral,803.0,7.0,0.0,0.0
13.0,2.0,cigarette,alcohol,803.0,8.0,2.0,0.25
13.0,2.0,cigarette,cigarette,803.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,803.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,803.0,15.0,10.0,0.666666666667
14.0,2.0,cigarette,cigarette,803.0,15.0,2.0,0.133333333333
14.0,2.0,cigarette,neutral,803.0,15.0,3.0,0.2
15.0,2.0,cigarette,alcohol,803.0,8.0,4.0,0.5
15.0,2.0,cigarette,cigarette,803.0,8.0,2.0,0.25
15.0,2.0,cigarette,neutral,803.0,8.0,2.0,0.25
16.0,2.0,cigarette,alcohol,803.0,6.0,1.0,0.166666666667
16.0,2.0,cigarette,cigarette,803.0,6.0,1.0,0.166666666667
16.0,2.0,cigarette,neutral,803.0,6.0,4.0,0.666666666667
17.0,2.0,cigarette,alcohol,803.0,8.0,2.0,0.25
17.0,2.0,cigarette,cigarette,803.0,8.0,6.0,0.75
17.0,2.0,cigarette,neutral,803.0,8.0,0.0,0.0
18.0,2.0,cigarette,alcohol,803.0,7.0,4.0,0.571428571429
18.0,2.0,cigarette,cigarette,803.0,7.0,1.0,0.142857142857
18.0,2.0,cigarette,neutral,803.0,7.0,2.0,0.285714285714
19.0,2.0,cigarette,alcohol,803.0,16.0,7.0,0.4375
19.0,2.0,cigarette,cigarette,803.0,16.0,8.0,0.5
19.0,2.0,cigarette,neutral,803.0,16.0,1.0,0.0625
20.0,2.0,cigarette,alcohol,803.0,13.0,7.0,0.538461538462
20.0,2.0,cigarette,cigarette,803.0,13.0,3.0,0.230769230769
20.0,2.0,cigarette,neutral,803.0,13.0,3.0,0.230769230769
21.0,2.0,cigarette,alcohol,803.0,5.0,1.0,0.2
21.0,2.0,cigarette,cigarette,803.0,5.0,1.0,0.2
21.0,2.0,cigarette,neutral,803.0,5.0,3.0,0.6
22.0,2.0,cigarette,alcohol,803.0,12.0,3.0,0.25
22.0,2.0,cigarette,cigarette,803.0,12.0,6.0,0.5
22.0,2.0,cigarette,neutral,803.0,12.0,3.0,0.25
23.0,2.0,cigarette,alcohol,803.0,4.0,2.0,0.5
23.0,2.0,cigarette,cigarette,803.0,4.0,1.0,0.25
23.0,2.0,cigarette,neutral,803.0,4.0,1.0,0.25
24.0,2.0,cigarette,alcohol,803.0,16.0,7.0,0.4375
24.0,2.0,cigarette,cigarette,803.0,16.0,7.0,0.4375
24.0,2.0,cigarette,neutral,803.0,16.0,2.0,0.125
25.0,2.0,cigarette,alcohol,803.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,803.0,7.0,3.0,0.428571428571
