sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,134.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,134.0,6.0,5.0,0.833333333333
1.0,1.0,cigarette,neutral,134.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,134.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,cigarette,134.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,neutral,134.0,7.0,0.0,0.0
3.0,1.0,cigarette,alcohol,134.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,cigarette,134.0,22.0,6.0,0.272727272727
3.0,1.0,cigarette,neutral,134.0,22.0,8.0,0.363636363636
4.0,1.0,cigarette,alcohol,134.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,134.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,134.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,134.0,9.0,0.0,0.0
5.0,1.0,cigarette,cigarette,134.0,9.0,7.0,0.777777777778
5.0,1.0,cigarette,neutral,134.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,134.0,48.0,5.0,0.104166666667
6.0,1.0,cigarette,cigarette,134.0,48.0,42.0,0.875
6.0,1.0,cigarette,neutral,134.0,48.0,1.0,0.0208333333333
7.0,1.0,cigarette,alcohol,134.0,24.0,2.0,0.0833333333333
7.0,1.0,cigarette,cigarette,134.0,24.0,20.0,0.833333333333
7.0,1.0,cigarette,neutral,134.0,24.0,2.0,0.0833333333333
8.0,1.0,cigarette,alcohol,134.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,134.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,134.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,134.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,134.0,10.0,8.0,0.8
9.0,1.0,cigarette,neutral,134.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,134.0,54.0,24.0,0.444444444444
10.0,1.0,cigarette,cigarette,134.0,54.0,14.0,0.259259259259
10.0,1.0,cigarette,neutral,134.0,54.0,16.0,0.296296296296
11.0,1.0,cigarette,alcohol,134.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,134.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,134.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,134.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,134.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,134.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,134.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,134.0,21.0,12.0,0.571428571429
13.0,1.0,cigarette,neutral,134.0,21.0,3.0,0.142857142857
14.0,1.0,cigarette,alcohol,134.0,32.0,16.0,0.5
14.0,1.0,cigarette,cigarette,134.0,32.0,16.0,0.5
14.0,1.0,cigarette,neutral,134.0,32.0,0.0,0.0
15.0,1.0,cigarette,alcohol,134.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,134.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,134.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,134.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,134.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,134.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,134.0,26.0,1.0,0.0384615384615
17.0,1.0,cigarette,cigarette,134.0,26.0,25.0,0.961538461538
17.0,1.0,cigarette,neutral,134.0,26.0,0.0,0.0
18.0,1.0,cigarette,alcohol,134.0,20.0,7.0,0.35
18.0,1.0,cigarette,cigarette,134.0,20.0,10.0,0.5
18.0,1.0,cigarette,neutral,134.0,20.0,3.0,0.15
19.0,1.0,cigarette,alcohol,134.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,134.0,24.0,22.0,0.916666666667
19.0,1.0,cigarette,neutral,134.0,24.0,0.0,0.0
20.0,1.0,cigarette,alcohol,134.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,134.0,26.0,18.0,0.692307692308
20.0,1.0,cigarette,neutral,134.0,26.0,3.0,0.115384615385
21.0,1.0,cigarette,alcohol,134.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,134.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,134.0,8.0,1.0,0.125
22.0,1.0,cigarette,alcohol,134.0,20.0,2.0,0.1
22.0,1.0,cigarette,cigarette,134.0,20.0,17.0,0.85
22.0,1.0,cigarette,neutral,134.0,20.0,1.0,0.05
23.0,1.0,cigarette,alcohol,134.0,17.0,1.0,0.0588235294118
23.0,1.0,cigarette,cigarette,134.0,17.0,14.0,0.823529411765
23.0,1.0,cigarette,neutral,134.0,17.0,2.0,0.117647058824
