sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1197.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,1197.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,1197.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1197.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1197.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1197.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1197.0,4.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1197.0,4.0,3.0,0.75
3.0,1.0,cigarette,neutral,1197.0,4.0,1.0,0.25
4.0,1.0,cigarette,alcohol,1197.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1197.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1197.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1197.0,9.0,3.0,0.333333333333
5.0,1.0,cigarette,cigarette,1197.0,9.0,3.0,0.333333333333
5.0,1.0,cigarette,neutral,1197.0,9.0,3.0,0.333333333333
6.0,1.0,cigarette,alcohol,1197.0,30.0,17.0,0.566666666667
6.0,1.0,cigarette,cigarette,1197.0,30.0,8.0,0.266666666667
6.0,1.0,cigarette,neutral,1197.0,30.0,5.0,0.166666666667
7.0,1.0,cigarette,alcohol,1197.0,2.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1197.0,2.0,2.0,1.0
7.0,1.0,cigarette,neutral,1197.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1197.0,2.0,1.0,0.5
8.0,1.0,cigarette,cigarette,1197.0,2.0,1.0,0.5
8.0,1.0,cigarette,neutral,1197.0,2.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1197.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1197.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1197.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1197.0,1.0,1.0,1.0
10.0,1.0,cigarette,cigarette,1197.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1197.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,1197.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,1197.0,5.0,4.0,0.8
11.0,1.0,cigarette,neutral,1197.0,5.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1197.0,2.0,2.0,1.0
12.0,1.0,cigarette,cigarette,1197.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1197.0,2.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1197.0,12.0,3.0,0.25
13.0,1.0,cigarette,cigarette,1197.0,12.0,3.0,0.25
13.0,1.0,cigarette,neutral,1197.0,12.0,6.0,0.5
14.0,1.0,cigarette,alcohol,1197.0,5.0,3.0,0.6
14.0,1.0,cigarette,cigarette,1197.0,5.0,1.0,0.2
14.0,1.0,cigarette,neutral,1197.0,5.0,1.0,0.2
15.0,1.0,cigarette,alcohol,1197.0,6.0,2.0,0.333333333333
15.0,1.0,cigarette,cigarette,1197.0,6.0,1.0,0.166666666667
15.0,1.0,cigarette,neutral,1197.0,6.0,3.0,0.5
16.0,1.0,cigarette,alcohol,1197.0,3.0,1.0,0.333333333333
16.0,1.0,cigarette,cigarette,1197.0,3.0,2.0,0.666666666667
16.0,1.0,cigarette,neutral,1197.0,3.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1197.0,2.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1197.0,2.0,1.0,0.5
17.0,1.0,cigarette,neutral,1197.0,2.0,1.0,0.5
