sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,485.0,28.0,10.0,0.357142857143
1.0,3.0,BELOW,cigarette,485.0,28.0,9.0,0.321428571429
1.0,3.0,BELOW,neutral,485.0,28.0,9.0,0.321428571429
2.0,3.0,BELOW,alcohol,485.0,110.0,79.0,0.718181818182
2.0,3.0,BELOW,cigarette,485.0,110.0,25.0,0.227272727273
2.0,3.0,BELOW,neutral,485.0,110.0,6.0,0.0545454545455
3.0,3.0,BELOW,alcohol,485.0,138.0,84.0,0.608695652174
3.0,3.0,BELOW,cigarette,485.0,138.0,36.0,0.260869565217
3.0,3.0,BELOW,neutral,485.0,138.0,18.0,0.130434782609
4.0,3.0,BELOW,alcohol,485.0,42.0,42.0,1.0
4.0,3.0,BELOW,cigarette,485.0,42.0,0.0,0.0
4.0,3.0,BELOW,neutral,485.0,42.0,0.0,0.0
5.0,3.0,BELOW,alcohol,485.0,97.0,47.0,0.484536082474
5.0,3.0,BELOW,cigarette,485.0,97.0,30.0,0.309278350515
5.0,3.0,BELOW,neutral,485.0,97.0,20.0,0.20618556701
6.0,3.0,BELOW,alcohol,485.0,127.0,30.0,0.236220472441
6.0,3.0,BELOW,cigarette,485.0,127.0,87.0,0.685039370079
6.0,3.0,BELOW,neutral,485.0,127.0,10.0,0.0787401574803
7.0,3.0,BELOW,alcohol,485.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,485.0,81.0,75.0,0.925925925926
7.0,3.0,BELOW,neutral,485.0,81.0,5.0,0.0617283950617
8.0,3.0,BELOW,alcohol,485.0,83.0,35.0,0.421686746988
8.0,3.0,BELOW,cigarette,485.0,83.0,25.0,0.301204819277
8.0,3.0,BELOW,neutral,485.0,83.0,23.0,0.277108433735
9.0,3.0,BELOW,alcohol,485.0,66.0,36.0,0.545454545455
9.0,3.0,BELOW,cigarette,485.0,66.0,20.0,0.30303030303
9.0,3.0,BELOW,neutral,485.0,66.0,10.0,0.151515151515
10.0,3.0,BELOW,alcohol,485.0,98.0,38.0,0.387755102041
10.0,3.0,BELOW,cigarette,485.0,98.0,38.0,0.387755102041
10.0,3.0,BELOW,neutral,485.0,98.0,22.0,0.224489795918
11.0,3.0,BELOW,alcohol,485.0,140.0,42.0,0.3
11.0,3.0,BELOW,cigarette,485.0,140.0,65.0,0.464285714286
11.0,3.0,BELOW,neutral,485.0,140.0,33.0,0.235714285714
12.0,3.0,BELOW,alcohol,485.0,29.0,15.0,0.51724137931
12.0,3.0,BELOW,cigarette,485.0,29.0,5.0,0.172413793103
12.0,3.0,BELOW,neutral,485.0,29.0,9.0,0.310344827586
13.0,3.0,BELOW,alcohol,485.0,126.0,31.0,0.246031746032
13.0,3.0,BELOW,cigarette,485.0,126.0,29.0,0.230158730159
13.0,3.0,BELOW,neutral,485.0,126.0,66.0,0.52380952381
14.0,3.0,BELOW,alcohol,485.0,144.0,62.0,0.430555555556
14.0,3.0,BELOW,cigarette,485.0,144.0,56.0,0.388888888889
14.0,3.0,BELOW,neutral,485.0,144.0,26.0,0.180555555556
15.0,3.0,BELOW,alcohol,485.0,41.0,11.0,0.268292682927
15.0,3.0,BELOW,cigarette,485.0,41.0,21.0,0.512195121951
15.0,3.0,BELOW,neutral,485.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,485.0,45.0,16.0,0.355555555556
16.0,3.0,BELOW,cigarette,485.0,45.0,24.0,0.533333333333
16.0,3.0,BELOW,neutral,485.0,45.0,5.0,0.111111111111
17.0,3.0,BELOW,alcohol,485.0,70.0,13.0,0.185714285714
17.0,3.0,BELOW,cigarette,485.0,70.0,41.0,0.585714285714
17.0,3.0,BELOW,neutral,485.0,70.0,16.0,0.228571428571
18.0,3.0,BELOW,alcohol,485.0,55.0,26.0,0.472727272727
18.0,3.0,BELOW,cigarette,485.0,55.0,14.0,0.254545454545
18.0,3.0,BELOW,neutral,485.0,55.0,15.0,0.272727272727
19.0,3.0,BELOW,alcohol,485.0,128.0,54.0,0.421875
19.0,3.0,BELOW,cigarette,485.0,128.0,44.0,0.34375
19.0,3.0,BELOW,neutral,485.0,128.0,30.0,0.234375
20.0,3.0,BELOW,alcohol,485.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,485.0,91.0,33.0,0.362637362637
20.0,3.0,BELOW,neutral,485.0,91.0,21.0,0.230769230769
21.0,3.0,BELOW,alcohol,485.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,485.0,52.0,22.0,0.423076923077
21.0,3.0,BELOW,neutral,485.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,485.0,86.0,29.0,0.337209302326
22.0,3.0,BELOW,cigarette,485.0,86.0,51.0,0.593023255814
22.0,3.0,BELOW,neutral,485.0,86.0,6.0,0.0697674418605
23.0,3.0,BELOW,alcohol,485.0,72.0,31.0,0.430555555556
23.0,3.0,BELOW,cigarette,485.0,72.0,24.0,0.333333333333
23.0,3.0,BELOW,neutral,485.0,72.0,17.0,0.236111111111
24.0,3.0,BELOW,alcohol,485.0,88.0,35.0,0.397727272727
24.0,3.0,BELOW,cigarette,485.0,88.0,29.0,0.329545454545
24.0,3.0,BELOW,neutral,485.0,88.0,24.0,0.272727272727
25.0,3.0,BELOW,alcohol,485.0,101.0,48.0,0.475247524752
25.0,3.0,BELOW,cigarette,485.0,101.0,35.0,0.346534653465
25.0,3.0,BELOW,neutral,485.0,101.0,18.0,0.178217821782
26.0,3.0,BELOW,alcohol,485.0,98.0,9.0,0.0918367346939
26.0,3.0,BELOW,cigarette,485.0,98.0,10.0,0.102040816327
26.0,3.0,BELOW,neutral,485.0,98.0,79.0,0.80612244898
27.0,3.0,BELOW,alcohol,485.0,127.0,38.0,0.299212598425
27.0,3.0,BELOW,cigarette,485.0,127.0,46.0,0.362204724409
27.0,3.0,BELOW,neutral,485.0,127.0,43.0,0.338582677165
28.0,3.0,BELOW,alcohol,485.0,102.0,29.0,0.28431372549
28.0,3.0,BELOW,cigarette,485.0,102.0,57.0,0.558823529412
28.0,3.0,BELOW,neutral,485.0,102.0,16.0,0.156862745098
29.0,3.0,BELOW,alcohol,485.0,115.0,38.0,0.330434782609
29.0,3.0,BELOW,cigarette,485.0,115.0,39.0,0.339130434783
29.0,3.0,BELOW,neutral,485.0,115.0,38.0,0.330434782609
1.0,3.0,ABOVE,alcohol,485.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,485.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,485.0,2.0,1.0,0.5
