sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,543.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,543.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,543.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,543.0,33.0,30.0,0.909090909091
2.0,1.0,alcohol,cigarette,543.0,33.0,2.0,0.0606060606061
2.0,1.0,alcohol,neutral,543.0,33.0,1.0,0.030303030303
3.0,1.0,alcohol,alcohol,543.0,41.0,29.0,0.707317073171
3.0,1.0,alcohol,cigarette,543.0,41.0,7.0,0.170731707317
3.0,1.0,alcohol,neutral,543.0,41.0,5.0,0.121951219512
4.0,1.0,alcohol,alcohol,543.0,26.0,26.0,1.0
4.0,1.0,alcohol,cigarette,543.0,26.0,0.0,0.0
4.0,1.0,alcohol,neutral,543.0,26.0,0.0,0.0
5.0,1.0,alcohol,alcohol,543.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,543.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,543.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,543.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,543.0,0.0,0.0,
6.0,1.0,alcohol,neutral,543.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,543.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,543.0,0.0,0.0,
7.0,1.0,alcohol,neutral,543.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,543.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,543.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,543.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,543.0,19.0,14.0,0.736842105263
9.0,1.0,alcohol,cigarette,543.0,19.0,4.0,0.210526315789
9.0,1.0,alcohol,neutral,543.0,19.0,1.0,0.0526315789474
10.0,1.0,alcohol,alcohol,543.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,543.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,543.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,543.0,57.0,27.0,0.473684210526
11.0,1.0,alcohol,cigarette,543.0,57.0,20.0,0.350877192982
11.0,1.0,alcohol,neutral,543.0,57.0,10.0,0.175438596491
12.0,1.0,alcohol,alcohol,543.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,543.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,543.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,543.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,543.0,0.0,0.0,
13.0,1.0,alcohol,neutral,543.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,543.0,29.0,17.0,0.586206896552
14.0,1.0,alcohol,cigarette,543.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,543.0,29.0,7.0,0.241379310345
15.0,1.0,alcohol,alcohol,543.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,543.0,0.0,0.0,
