sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,neutral,1013.0,125.0,10.0,0.08
12.0,3.0,BELOW,alcohol,1013.0,25.0,19.0,0.76
12.0,3.0,BELOW,cigarette,1013.0,25.0,1.0,0.04
12.0,3.0,BELOW,neutral,1013.0,25.0,5.0,0.2
13.0,3.0,BELOW,alcohol,1013.0,80.0,28.0,0.35
13.0,3.0,BELOW,cigarette,1013.0,80.0,25.0,0.3125
13.0,3.0,BELOW,neutral,1013.0,80.0,27.0,0.3375
14.0,3.0,BELOW,alcohol,1013.0,95.0,57.0,0.6
14.0,3.0,BELOW,cigarette,1013.0,95.0,19.0,0.2
14.0,3.0,BELOW,neutral,1013.0,95.0,19.0,0.2
15.0,3.0,BELOW,alcohol,1013.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1013.0,11.0,7.0,0.636363636364
15.0,3.0,BELOW,neutral,1013.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,alcohol,1013.0,25.0,6.0,0.24
16.0,3.0,BELOW,cigarette,1013.0,25.0,13.0,0.52
16.0,3.0,BELOW,neutral,1013.0,25.0,6.0,0.24
17.0,3.0,BELOW,alcohol,1013.0,38.0,21.0,0.552631578947
17.0,3.0,BELOW,cigarette,1013.0,38.0,11.0,0.289473684211
17.0,3.0,BELOW,neutral,1013.0,38.0,6.0,0.157894736842
18.0,3.0,BELOW,alcohol,1013.0,36.0,19.0,0.527777777778
18.0,3.0,BELOW,cigarette,1013.0,36.0,10.0,0.277777777778
18.0,3.0,BELOW,neutral,1013.0,36.0,7.0,0.194444444444
19.0,3.0,BELOW,alcohol,1013.0,47.0,26.0,0.553191489362
19.0,3.0,BELOW,cigarette,1013.0,47.0,16.0,0.340425531915
19.0,3.0,BELOW,neutral,1013.0,47.0,5.0,0.106382978723
20.0,3.0,BELOW,alcohol,1013.0,75.0,45.0,0.6
20.0,3.0,BELOW,cigarette,1013.0,75.0,17.0,0.226666666667
20.0,3.0,BELOW,neutral,1013.0,75.0,13.0,0.173333333333
21.0,3.0,BELOW,alcohol,1013.0,11.0,2.0,0.181818181818
21.0,3.0,BELOW,cigarette,1013.0,11.0,3.0,0.272727272727
21.0,3.0,BELOW,neutral,1013.0,11.0,6.0,0.545454545455
22.0,3.0,BELOW,alcohol,1013.0,27.0,15.0,0.555555555556
22.0,3.0,BELOW,cigarette,1013.0,27.0,7.0,0.259259259259
22.0,3.0,BELOW,neutral,1013.0,27.0,5.0,0.185185185185
23.0,3.0,BELOW,alcohol,1013.0,17.0,9.0,0.529411764706
23.0,3.0,BELOW,cigarette,1013.0,17.0,3.0,0.176470588235
23.0,3.0,BELOW,neutral,1013.0,17.0,5.0,0.294117647059
24.0,3.0,BELOW,alcohol,1013.0,53.0,26.0,0.490566037736
24.0,3.0,BELOW,cigarette,1013.0,53.0,18.0,0.339622641509
24.0,3.0,BELOW,neutral,1013.0,53.0,9.0,0.169811320755
25.0,3.0,BELOW,alcohol,1013.0,59.0,29.0,0.491525423729
25.0,3.0,BELOW,cigarette,1013.0,59.0,12.0,0.203389830508
25.0,3.0,BELOW,neutral,1013.0,59.0,18.0,0.305084745763
26.0,3.0,BELOW,alcohol,1013.0,52.0,11.0,0.211538461538
26.0,3.0,BELOW,cigarette,1013.0,52.0,21.0,0.403846153846
26.0,3.0,BELOW,neutral,1013.0,52.0,20.0,0.384615384615
27.0,3.0,BELOW,alcohol,1013.0,87.0,38.0,0.436781609195
27.0,3.0,BELOW,cigarette,1013.0,87.0,27.0,0.310344827586
27.0,3.0,BELOW,neutral,1013.0,87.0,22.0,0.252873563218
28.0,3.0,BELOW,alcohol,1013.0,48.0,24.0,0.5
28.0,3.0,BELOW,cigarette,1013.0,48.0,12.0,0.25
28.0,3.0,BELOW,neutral,1013.0,48.0,12.0,0.25
29.0,3.0,BELOW,alcohol,1013.0,118.0,61.0,0.516949152542
29.0,3.0,BELOW,cigarette,1013.0,118.0,26.0,0.220338983051
29.0,3.0,BELOW,neutral,1013.0,118.0,31.0,0.262711864407
1.0,3.0,ABOVE,alcohol,1013.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1013.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1013.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1013.0,2.0,1.0,0.5
2.0,3.0,ABOVE,cigarette,1013.0,2.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1013.0,2.0,1.0,0.5
3.0,3.0,ABOVE,alcohol,1013.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1013.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1013.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1013.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1013.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1013.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1013.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,1013.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,1013.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1013.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1013.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1013.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1013.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1013.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1013.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1013.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1013.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1013.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1013.0,9.0,6.0,0.666666666667
9.0,3.0,ABOVE,cigarette,1013.0,9.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1013.0,9.0,3.0,0.333333333333
10.0,3.0,ABOVE,alcohol,1013.0,17.0,9.0,0.529411764706
10.0,3.0,ABOVE,cigarette,1013.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,1013.0,17.0,6.0,0.352941176471
11.0,3.0,ABOVE,alcohol,1013.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1013.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1013.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1013.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1013.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1013.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1013.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1013.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1013.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1013.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1013.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1013.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1013.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1013.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1013.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1013.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1013.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1013.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1013.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1013.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1013.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1013.0,17.0,9.0,0.529411764706
18.0,3.0,ABOVE,cigarette,1013.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,1013.0,17.0,5.0,0.294117647059
19.0,3.0,ABOVE,alcohol,1013.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1013.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1013.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1013.0,20.0,6.0,0.3
20.0,3.0,ABOVE,cigarette,1013.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,1013.0,20.0,8.0,0.4
21.0,3.0,ABOVE,alcohol,1013.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,1013.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,1013.0,7.0,2.0,0.285714285714
22.0,3.0,ABOVE,alcohol,1013.0,5.0,1.0,0.2
22.0,3.0,ABOVE,cigarette,1013.0,5.0,4.0,0.8
22.0,3.0,ABOVE,neutral,1013.0,5.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1013.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1013.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1013.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1013.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1013.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1013.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1013.0,13.0,7.0,0.538461538462
25.0,3.0,ABOVE,cigarette,1013.0,13.0,4.0,0.307692307692
25.0,3.0,ABOVE,neutral,1013.0,13.0,2.0,0.153846153846
26.0,3.0,ABOVE,alcohol,1013.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1013.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1013.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1013.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1013.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1013.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1013.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1013.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1013.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1013.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1013.0,25.0,10.0,0.4
29.0,3.0,ABOVE,neutral,1013.0,25.0,2.0,0.08
